Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275851,0.92258114,0.84592703,0.92641914,0.861075,-0.08049211,0.06150614,1640443441903,1640443441691,1640443439591,0.0714,0,0,1
275852,0.92258114,0.84592703,0.92643918,0.861075,-0.08051215,0.06150614,1640443442006,1640443441791,1640443439591,0.0714,0,0,1
275853,0.92258114,0.84592703,0.92642916,0.861075,-0.08050213,0.06150614,1640443442192,1640443441990,1640443439591,0.0714,0,0,1
275854,0.92258114,0.84592703,0.92641914,0.861075,-0.08049211,0.06150614,1640443442299,1640443442097,1640443439591,0.0714,0,0,1
275855,0.92262106,0.84592703,0.92641914,0.861075,-0.08049211,0.06154606,1640443442498,1640443442290,1640443439591,0.0715,1,0,1
275856,0.92262106,0.84593702,0.92641914,0.861075,-0.08048213,0.06154606,1640443443046,1640443442290,1640443442939,0.0715,1,1,0
275857,0.92262106,0.84593702,0.92641914,0.86106499,-0.08048213,0.06155607,1640443443758,1640443442290,1640443443652,0.0715,1,0,0
275858,0.92267096,0.84593702,0.92646924,0.86106499,-0.08053223,0.06160597,1640443445300,1640443445063,1640443443652,0.0715,2,0,1
275859,0.92267096,0.84593702,0.92672976,0.86106499,-0.08079275,0.06160597,1640443446806,1640443446607,1640443443652,0.0715,0,0,1
275860,0.92271088,0.84593702,0.92672976,0.86106499,-0.08079275,0.06164589,1640443446900,1640443446703,1640443443652,0.0716,1,0,1
275861,0.92271088,0.84593702,0.92668968,0.86106499,-0.08075266,0.06164589,1640443447418,1640443447194,1640443443652,0.0716,0,0,1
275862,0.92271088,0.84593702,0.92666964,0.86106499,-0.08073262,0.06164589,1640443447514,1640443447306,1640443443652,0.0716,0,0,1
275863,0.92262106,0.84593702,0.92633898,0.86106499,-0.08040197,0.06155607,1640443450421,1640443450207,1640443443652,0.0715,2,0,1
275864,0.92243144,0.84593702,0.92623878,0.86106499,-0.08030177,0.06136645,1640443450511,1640443450307,1640443443652,0.0713,2,0,1
275865,0.92243144,0.84593702,0.92643918,0.86106499,-0.08050217,0.06136645,1640443450592,1640443450400,1640443443652,0.0713,0,0,1
275866,0.92243144,0.84593702,0.92666964,0.86106499,-0.08073262,0.06136645,1640443450698,1640443450502,1640443443652,0.0713,0,0,1
275867,0.92243144,0.84593702,0.92613858,0.86106499,-0.08020156,0.06136645,1640443450799,1640443450606,1640443443652,0.0713,0,0,1
275868,0.92243144,0.84593702,0.92630892,0.86106499,-0.08037191,0.06136645,1640443450893,1640443450701,1640443443652,0.0713,0,0,1
275869,0.92243144,0.84593702,0.92628888,0.86106499,-0.08035187,0.06136645,1640443450994,1640443450790,1640443443652,0.0713,0,0,1
275870,0.92243144,0.84593702,0.92627886,0.86106499,-0.08034184,0.06136645,1640443451201,1640443451007,1640443443652,0.0713,0,0,1
275871,0.92243144,0.84593702,0.92613858,0.86106499,-0.08020156,0.06136645,1640443451306,1640443451091,1640443443652,0.0713,0,0,1
275872,0.92243144,0.84593702,0.92632896,0.86106499,-0.08039195,0.06136645,1640443451390,1640443451205,1640443443652,0.0713,0,0,1
275873,0.92247136,0.84593702,0.92617866,0.86106499,-0.08024164,0.06140637,1640443451502,1640443451292,1640443443652,0.0713,2,0,1
275874,0.92247136,0.84593702,0.92627886,0.86106499,-0.08034184,0.06140637,1640443451607,1640443451388,1640443443652,0.0713,0,0,1
275875,0.92247136,0.84593702,0.92632896,0.86106499,-0.08039195,0.06140637,1640443451705,1640443451499,1640443443652,0.0713,0,0,1
275876,0.92247136,0.84593702,0.92627886,0.86106499,-0.08034184,0.06140637,1640443451792,1640443451604,1640443443652,0.0713,0,0,1
275877,0.92247136,0.84593702,0.92617866,0.86106499,-0.08024164,0.06140637,1640443452492,1640443452293,1640443443652,0.0713,0,0,1
275878,0.92247136,0.84593702,0.92621874,0.86106499,-0.08028173,0.06140637,1640443452598,1640443452405,1640443443652,0.0713,0,0,1
275879,0.92247136,0.84593702,0.9261987,0.86106499,-0.08026169,0.06140637,1640443452701,1640443452498,1640443443652,0.0713,0,0,1
275880,0.92247136,0.84593702,0.92617866,0.86106499,-0.08024164,0.06140637,1640443453205,1640443452975,1640443443652,0.0713,0,0,1
275881,0.92229172,0.84593702,0.92613858,0.86106499,-0.08020156,0.06122673,1640443454306,1640443454105,1640443443652,0.0711,2,0,1
275882,0.92229172,0.84593702,0.92617866,0.86106499,-0.08024164,0.06122673,1640443454387,1640443454191,1640443443652,0.0711,0,0,1
275883,0.92233164,0.84593702,0.92616864,0.86106499,-0.08023163,0.06126665,1640443455110,1640443454901,1640443443652,0.0712,2,0,1
275884,0.92233164,0.84593702,0.92615862,0.86106499,-0.0802216,0.06126665,1640443455306,1640443455097,1640443443652,0.0712,0,0,1
275885,0.92233164,0.84593702,0.92613858,0.86106499,-0.08020156,0.06126665,1640443455392,1640443455179,1640443443652,0.0712,0,0,1
275886,0.92233164,0.84593702,0.92603838,0.86106499,-0.08010136,0.06126665,1640443456693,1640443456486,1640443456008,0.0712,0,0,1
275887,0.92233164,0.84593702,0.92606844,0.86106499,-0.08013143,0.06126665,1640443456888,1640443456683,1640443456008,0.0712,0,0,1
275888,0.92233164,0.84593702,0.92603838,0.86106499,-0.08010136,0.06126665,1640443460600,1640443460402,1640443456787,0.0712,0,0,1
275889,0.92231168,0.84593702,0.92603838,0.86106499,-0.08010136,0.06124669,1640443466503,1640443466303,1640443456787,0.0711,1,0,1
275890,0.922152,0.84593702,0.92603838,0.86106499,-0.08010136,0.06108701,1640443466607,1640443466399,1640443456787,0.0709,1,0,1
275891,0.922152,0.84593702,0.92586804,0.86106499,-0.07993103,0.06108701,1640443466800,1640443466606,1640443456787,0.0709,0,0,1
275892,0.92216198,0.84593702,0.92586804,0.86106499,-0.07993103,0.06109699,1640443467811,1640443467576,1640443456787,0.071,1,0,1
275893,0.922152,0.84593702,0.92585802,0.86106499,-0.079921,0.06108701,1640443468095,1640443467883,1640443456787,0.0709,2,0,1
275894,0.92198234,0.84592703,0.9256977,0.861075,-0.07977067,0.06090734,1640443509892,1640443508583,1640443509767,0.0707,1,0,0
275895,0.92199232,0.84592703,0.9256977,0.861075,-0.07977067,0.06091732,1640443510493,1640443510300,1640443509767,0.0707,1,0,1
275896,0.92199232,0.84593702,0.9256977,0.861075,-0.07976068,0.06091732,1640443513242,1640443510300,1640443513129,0.0707,1,1,0
275897,0.92222186,0.84593702,0.92596824,0.861075,-0.08003123,0.06114686,1640443513900,1640443513705,1640443513129,0.071,2,1,1
275898,0.92222186,0.84593702,0.92596824,0.86106499,-0.08003123,0.06115687,1640443513990,1640443513705,1640443513876,0.071,2,0,0
275899,0.92224182,0.84593702,0.9259482,0.86106499,-0.08001119,0.06117683,1640443514003,1640443513743,1640443513876,0.071,2,0,1
