Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102427,0.8221025,0.74581254,0.82540752,0.76996125,-0.07959498,0.05214125,1639822123660,1639822122604,1639822123542,0.0677,0,1,0
102428,0.82203264,0.74581254,0.82540752,0.76996125,-0.07959498,0.05207139,1639822125477,1639822125303,1639822123542,0.0676,1,1,1
102429,0.82203264,0.74581254,0.82533738,0.76996125,-0.07952484,0.05207139,1639822125583,1639822125389,1639822123542,0.0676,0,1,1
102430,0.82203264,0.74581254,0.8255478,0.76996125,-0.07973526,0.05207139,1639822125884,1639822125679,1639822123542,0.0676,0,1,1
102431,0.82203264,0.74581254,0.82546764,0.76996125,-0.0796551,0.05207139,1639822125983,1639822125777,1639822123542,0.0676,0,1,1
102432,0.82203264,0.74581254,0.82533738,0.76996125,-0.07952484,0.05207139,1639822126197,1639822125942,1639822125874,0.0676,0,1,1
102433,0.82207256,0.74581254,0.82540752,0.76996125,-0.07959498,0.05211131,1639822126684,1639822126507,1639822126131,0.0677,2,1,1
102434,0.82208254,0.74581254,0.8253975,0.76996125,-0.07958496,0.05212129,1639822126791,1639822126600,1639822126131,0.0677,2,1,1
102435,0.82209252,0.74581254,0.8253975,0.76996125,-0.07958496,0.05213127,1639822126892,1639822126687,1639822126131,0.0677,1,1,1
102436,0.82209252,0.74581254,0.8255478,0.76996125,-0.07973526,0.05213127,1639822126972,1639822126803,1639822126131,0.0677,0,1,1
102437,0.82218234,0.74581254,0.8255478,0.76996125,-0.07973526,0.05222109,1639822127083,1639822126904,1639822126131,0.0678,1,1,1
102438,0.82224222,0.74581254,0.8255478,0.76996125,-0.07973526,0.05228097,1639822127182,1639822126997,1639822126131,0.0679,1,1,1
102439,0.82223224,0.74581254,0.8255478,0.76996125,-0.07973526,0.05227099,1639822127788,1639822127582,1639822126131,0.0679,1,1,1
102440,0.82203264,0.74581254,0.82551774,0.76996125,-0.0797052,0.05207139,1639822128889,1639822128703,1639822126131,0.0676,2,1,1
102441,0.82203264,0.74581254,0.82540752,0.76996125,-0.07959498,0.05207139,1639822128985,1639822128809,1639822126131,0.0676,0,1,1
102442,0.82203264,0.74581254,0.82538748,0.76996125,-0.07957494,0.05207139,1639822129177,1639822129004,1639822126131,0.0676,0,1,1
102443,0.82207256,0.74581254,0.8253975,0.76996125,-0.07958496,0.05211131,1639822129275,1639822129106,1639822126131,0.0677,2,1,1
102444,0.82207256,0.74581254,0.82540752,0.76996125,-0.07959498,0.05211131,1639822129677,1639822129459,1639822126131,0.0677,0,1,1
102445,0.82224222,0.74581254,0.8255478,0.76996125,-0.07973526,0.05228097,1639822130884,1639822130694,1639822126131,0.0679,2,1,1
102446,0.82214242,0.74581254,0.8255478,0.76996125,-0.07973526,0.05218117,1639822130987,1639822130798,1639822126131,0.0678,1,1,1
102447,0.82224222,0.74581254,0.8255478,0.76996125,-0.07973526,0.05228097,1639822131107,1639822130908,1639822126131,0.0679,1,1,1
102448,0.82224222,0.74569275,0.8255478,0.76996125,-0.07985505,0.05228097,1639822131466,1639822130908,1639822131347,0.0679,1,1,0
102449,0.82224222,0.74569275,0.8255478,0.76995124,-0.07985505,0.05229098,1639822133022,1639822130908,1639822132902,0.0679,1,0,0
102450,0.82208254,0.74569275,0.8254977,0.76995124,-0.07980495,0.0521313,1639822133087,1639822132898,1639822132902,0.0677,2,0,1
