Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192751,0.88433778,0.84168447,0.88799244,0.85321519,-0.04630797,0.03112259,1640101082067,1640101081890,1640101080825,0.0365,0,0,1
192752,0.88433778,0.84168447,0.88798242,0.85321519,-0.04629795,0.03112259,1640101082167,1640101081936,1640101080825,0.0365,0,0,1
192753,0.8843278,0.84168447,0.88798242,0.85321519,-0.04629795,0.03111261,1640101083863,1640101083689,1640101082960,0.0365,1,0,1
192754,0.8844276,0.84168447,0.88820286,0.85321519,-0.04651839,0.03121241,1640101084667,1640101084492,1640101082960,0.0366,2,0,1
192755,0.88471702,0.84168447,0.88851348,0.85321519,-0.04682901,0.03150183,1640101084761,1640101084599,1640101082960,0.0369,2,0,1
192756,0.88468708,0.84168447,0.88850346,0.85321519,-0.04681899,0.03147189,1640101084862,1640101084673,1640101082960,0.0369,2,0,1
192757,0.88470704,0.84168447,0.88853352,0.85321519,-0.04684905,0.03149185,1640101084970,1640101084794,1640101082960,0.0369,2,0,1
192758,0.88470704,0.84168447,0.88851348,0.85321519,-0.04682901,0.03149185,1640101085083,1640101084886,1640101082960,0.0369,0,0,1
192759,0.88470704,0.84168447,0.88849344,0.85321519,-0.04680897,0.03149185,1640101085215,1640101085012,1640101082960,0.0369,0,0,1
192760,0.884727,0.84168447,0.88849344,0.85321519,-0.04680897,0.03151181,1640101085379,1640101085193,1640101082960,0.0369,1,0,1
192761,0.88473698,0.84168447,0.8884734,0.85321519,-0.04678893,0.03152179,1640101085475,1640101085280,1640101082960,0.0369,2,0,1
192762,0.88474696,0.84168447,0.8884734,0.85321519,-0.04678893,0.03153177,1640101086674,1640101086474,1640101082960,0.037,1,0,1
192763,0.8847769,0.84168447,0.8884734,0.85321519,-0.04678893,0.03156171,1640101086789,1640101086578,1640101082960,0.037,1,0,1
192764,0.88480684,0.84168447,0.8884734,0.85321519,-0.04678893,0.03159165,1640101086973,1640101086774,1640101082960,0.037,1,0,1
192765,0.88479686,0.84168447,0.8884734,0.85321519,-0.04678893,0.03158167,1640101087072,1640101086883,1640101082960,0.037,1,0,1
192766,0.88479686,0.84168447,0.88861368,0.85321519,-0.04692921,0.03158167,1640101087557,1640101087397,1640101082960,0.037,0,0,1
192767,0.88479686,0.84168447,0.8885736,0.85321519,-0.04688913,0.03158167,1640101088231,1640101087970,1640101082960,0.037,0,0,1
192768,0.88480684,0.84168447,0.8885736,0.85321519,-0.04688913,0.03159165,1640101089669,1640101089499,1640101082960,0.037,1,0,1
192769,0.88481682,0.84168447,0.8885736,0.85321519,-0.04688913,0.03160163,1640101089768,1640101089583,1640101082960,0.037,1,0,1
192770,0.88461722,0.84168447,0.88850346,0.85321519,-0.04681899,0.03140203,1640101090234,1640101089995,1640101082960,0.0368,2,0,1
192771,0.88461722,0.84168447,0.88853352,0.85321519,-0.04684905,0.03140203,1640101090275,1640101090093,1640101082960,0.0368,0,0,1
192772,0.88461722,0.84168447,0.88851348,0.85321519,-0.04682901,0.03140203,1640101090375,1640101090179,1640101082960,0.0368,0,0,1
192773,0.88461722,0.84168447,0.8884734,0.85321519,-0.04678893,0.03140203,1640101090465,1640101090291,1640101082960,0.0368,0,0,1
192774,0.8846771,0.84168447,0.88848342,0.85321519,-0.04679895,0.03146191,1640101091267,1640101091093,1640101082960,0.0369,2,0,1
