Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
19671,0.8604257,0.90910628,0.86438532,0.91673449,0.04472095,-0.05630879,1639145024178,1639145023926,1639145021977,0.0517,2,0,1
19672,0.86048558,0.90910628,0.86429514,0.91673449,0.04481114,-0.05624891,1639145024267,1639145024042,1639145021977,0.0518,2,0,1
19673,0.86048558,0.90910628,0.86418492,0.91673449,0.04492135,-0.05624891,1639145024390,1639145024141,1639145021977,0.052,0,0,1
19674,0.86049556,0.90910628,0.86415486,0.91673449,0.04495141,-0.05623893,1639145024497,1639145024230,1639145021977,0.052,2,0,1
19675,0.86053548,0.90910628,0.86414484,0.91673449,0.04496144,-0.05619901,1639145024803,1639145024526,1639145021977,0.052,2,0,1
19676,0.86049556,0.90910628,0.86414484,0.91673449,0.04496144,-0.05623893,1639145024869,1639145024590,1639145024753,0.052,1,0,1
19677,0.86053548,0.90910628,0.86414484,0.91673449,0.04496144,-0.05619901,1639145024979,1639145024746,1639145024837,0.052,1,0,1
19678,0.86053548,0.90910628,0.86438532,0.91673449,0.04472095,-0.05619901,1639145025078,1639145024846,1639145024837,0.0517,0,0,1
19679,0.86056542,0.90910628,0.86421498,0.91673449,0.0448913,-0.05616907,1639145025165,1639145024935,1639145024837,0.0519,2,0,1
19680,0.86055544,0.90910628,0.86438532,0.91673449,0.04472095,-0.05617905,1639145025264,1639145025025,1639145024837,0.0517,2,0,1
19681,0.86061532,0.90910628,0.86438532,0.91673449,0.04472095,-0.05611917,1639145025380,1639145025115,1639145024837,0.0517,1,0,1
19682,0.8606253,0.90910628,0.86453562,0.91673449,0.04457066,-0.05610919,1639145025479,1639145025236,1639145024837,0.0516,2,0,1
19683,0.8606253,0.90910628,0.8645757,0.91673449,0.04453057,-0.05610919,1639145025564,1639145025340,1639145024837,0.0515,0,0,1
19684,0.8606253,0.90910628,0.86453562,0.91673449,0.04457066,-0.05610919,1639145025694,1639145025432,1639145024837,0.0516,0,0,1
19685,0.8606253,0.90910628,0.8644755,0.91673449,0.04463077,-0.05610919,1639145025773,1639145025541,1639145025653,0.0516,0,0,1
19686,0.8606253,0.90910628,0.86444544,0.91673449,0.04466083,-0.05610919,1639145025865,1639145025640,1639145025739,0.0517,0,0,1
19687,0.86079496,0.90910628,0.86436528,0.91673449,0.04474099,-0.05593953,1639145026176,1639145025946,1639145025781,0.0518,2,0,1
19688,0.8606253,0.90910628,0.86431518,0.91673449,0.0447911,-0.05610919,1639145026265,1639145026032,1639145025781,0.0518,2,0,1
19689,0.8606253,0.90910628,0.86445546,0.91673449,0.04465082,-0.05610919,1639145026381,1639145026124,1639145025781,0.0517,0,0,1
19690,0.86054546,0.90910628,0.86433522,0.91673449,0.04477106,-0.05618903,1639145026468,1639145026237,1639145025781,0.0518,2,0,1
19691,0.86055544,0.90910628,0.86428512,0.91673449,0.04482115,-0.05617905,1639145026567,1639145026339,1639145025781,0.0519,2,0,1
19692,0.86046562,0.90910628,0.86414484,0.91673449,0.04496144,-0.05626887,1639145026675,1639145026425,1639145025781,0.052,2,0,1
19693,0.86035584,0.90910628,0.86411478,0.91673449,0.04499149,-0.05637865,1639145026775,1639145026521,1639145025781,0.0521,2,0,1
19694,0.86035584,0.91105286,0.86411478,0.91673449,0.04693808,-0.05637865,1639145026809,1639145026521,1639145026687,0.0543,2,1,0
19695,0.86035584,0.91106285,0.86411478,0.91673449,0.04694807,-0.05637865,1639145026817,1639145026521,1639145026706,0.0543,2,1,0
19696,0.86035584,0.91106285,0.86405466,0.91673449,0.04700818,-0.05637865,1639145026881,1639145026627,1639145026752,0.0544,0,1,1
19697,0.86035584,0.91119262,0.86405466,0.91673449,0.04713796,-0.05637865,1639145026913,1639145026627,1639145026797,0.0546,0,1,0
19698,0.86033588,0.91119262,0.8640246,0.91673449,0.04716802,-0.05639861,1639145026972,1639145026732,1639145026797,0.0546,2,1,1
19699,0.8603758,0.91119262,0.8640246,0.91673449,0.04716802,-0.05635869,1639145027465,1639145027245,1639145026797,0.0546,1,1,1
19700,0.86043568,0.91119262,0.86410476,0.91673449,0.04708786,-0.05629881,1639145027567,1639145027325,1639145026797,0.0545,2,1,1
19701,0.86044566,0.91119262,0.8640747,0.91673449,0.04711792,-0.05628883,1639145027765,1639145027534,1639145026797,0.0545,2,1,1
