Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55502,0.81908854,0.83279006,0.82261194,0.83601371,0.01017812,-0.01692517,1639162088280,1639162088042,1639162087584,0.0124,1,1,1
55503,0.81912846,0.83279006,0.82261194,0.83601371,0.01017812,-0.01688525,1639162088571,1639162088253,1639162087584,0.0124,1,1,1
55504,0.81912846,0.83279006,0.82260192,0.83601371,0.01018814,-0.01688525,1639162089576,1639162089336,1639162088585,0.0124,0,1,1
55505,0.81912846,0.83279006,0.82260192,0.8360037,0.01018814,-0.01687524,1639162089735,1639162089336,1639162089626,0.0124,0,0,0
55506,0.8191584,0.83279006,0.82260192,0.8360037,0.01018814,-0.0168453,1639162090675,1639162090436,1639162089626,0.0124,1,0,1
55507,0.82001668,0.83575487,0.82343358,0.83827654,0.01232128,-0.01825986,1639162294193,1639162293930,1639162294088,0.015,1,1,0
55508,0.81991688,0.83575487,0.8234937,0.83827654,0.01226116,-0.01835966,1639162294269,1639162294009,1639162294100,0.0149,2,1,1
55509,0.81991688,0.83575487,0.82345362,0.83827654,0.01230124,-0.01835966,1639162295572,1639162295320,1639162295056,0.0149,0,1,1
55510,0.81992686,0.83575487,0.82345362,0.83827654,0.01230124,-0.01834968,1639162295668,1639162295436,1639162295056,0.0149,1,1,1
55511,0.81654364,0.83017465,0.82016706,0.84252184,0.01000759,-0.0259782,1639162570568,1639162570330,1639162569775,0.0122,2,0,1
55512,0.81670332,0.83017465,0.82009692,0.84252184,0.01007773,-0.02581852,1639162570673,1639162570434,1639162569775,0.0123,2,0,1
55513,0.81673326,0.83017465,0.820137,0.84252184,0.01003765,-0.02578858,1639162570780,1639162570539,1639162569775,0.0122,2,0,1
55514,0.81673326,0.83017465,0.820137,0.84251183,0.01003765,-0.02577856,1639162570819,1639162570539,1639162570675,0.0122,2,0,0
55515,0.81673326,0.83017465,0.82011696,0.84251183,0.01005769,-0.02577856,1639162571567,1639162571340,1639162570719,0.0123,0,0,1
55516,0.81673326,0.83017465,0.82007688,0.84251183,0.01009777,-0.02577856,1639162571976,1639162571731,1639162571678,0.0123,0,0,1
55517,0.81673326,0.83017465,0.8200368,0.84251183,0.01013785,-0.02577856,1639162572063,1639162571818,1639162571678,0.0124,0,0,1
55518,0.81673326,0.83017465,0.82001676,0.84251183,0.01015789,-0.02577856,1639162572178,1639162571912,1639162571678,0.0124,0,0,1
