Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76251,0.84701258,0.8287771,0.850698,0.83637416,-0.0219209,0.01063842,1639345108175,1639345107913,1639345107561,0.0127,0,1,1
76252,0.84703254,0.8287771,0.850698,0.83637416,-0.0219209,0.01065838,1639345108255,1639345108006,1639345107561,0.0127,1,1,1
76253,0.84701258,0.8287771,0.850698,0.83637416,-0.0219209,0.01063842,1639345108360,1639345108112,1639345107561,0.0127,1,1,1
76254,0.84698264,0.8287771,0.850698,0.83637416,-0.0219209,0.01060848,1639345108956,1639345108715,1639345107561,0.0127,1,1,1
76255,0.84698264,0.8287771,0.85045752,0.83637416,-0.02168042,0.01060848,1639345109050,1639345108819,1639345107561,0.0127,0,1,1
76256,0.84669322,0.8287771,0.85045752,0.83637416,-0.02168042,0.01031906,1639345109158,1639345108916,1639345107561,0.0123,1,1,1
76257,0.84682296,0.8287771,0.85042746,0.83637416,-0.02165036,0.0104488,1639345109273,1639345109023,1639345107561,0.0125,2,1,1
76258,0.84682296,0.8287771,0.85045752,0.83637416,-0.02168042,0.0104488,1639345109354,1639345109120,1639345107561,0.0125,0,1,1
76259,0.84687286,0.8287771,0.8503473,0.83637416,-0.0215702,0.0104987,1639345110157,1639345109924,1639345107561,0.0126,2,1,1
76260,0.84691278,0.8287771,0.8503473,0.83637416,-0.0215702,0.01053862,1639345110466,1639345110220,1639345107561,0.0126,1,1,1
76261,0.84692276,0.8287771,0.8503473,0.83637416,-0.0215702,0.0105486,1639345110658,1639345110423,1639345107561,0.0126,1,1,1
76262,0.84693274,0.8287771,0.8503473,0.83637416,-0.0215702,0.01055858,1639345110973,1639345110720,1639345110546,0.0126,1,1,1
76263,0.84692276,0.8287771,0.8503473,0.83637416,-0.0215702,0.0105486,1639345111385,1639345111228,1639345110546,0.0126,1,1,1
76264,0.84694272,0.8287771,0.8503473,0.83637416,-0.0215702,0.01056856,1639345111559,1639345111299,1639345110546,0.0126,1,1,1
76265,0.8469527,0.8287771,0.85063788,0.83637416,-0.02186078,0.01057854,1639345116461,1639345116196,1639345115353,0.0126,2,1,1
76266,0.84697266,0.8287771,0.850698,0.83637416,-0.0219209,0.0105985,1639345116553,1639345116307,1639345115353,0.0127,2,1,1
76267,0.84698264,0.8287771,0.850698,0.83637416,-0.0219209,0.01060848,1639345116770,1639345116516,1639345115353,0.0127,1,1,1
76268,0.8470026,0.8287771,0.85066794,0.83637416,-0.02189084,0.01062844,1639345116859,1639345116627,1639345115353,0.0127,2,1,1
76269,0.84702256,0.8287771,0.8507982,0.83637416,-0.0220211,0.0106484,1639345116966,1639345116726,1639345115353,0.0127,2,1,1
76270,0.84707246,0.8287771,0.8507982,0.83637416,-0.0220211,0.0106983,1639345117059,1639345116823,1639345115353,0.0128,1,1,1
76271,0.84716228,0.8287771,0.85077816,0.83637416,-0.02200106,0.01078812,1639345117165,1639345116924,1639345115353,0.0129,2,1,1
76272,0.8472022,0.8287771,0.85077816,0.83637416,-0.02200106,0.01082804,1639345117262,1639345117023,1639345115353,0.0129,1,1,1
76273,0.8472022,0.8287771,0.85072806,0.83637416,-0.02195096,0.01082804,1639345117366,1639345117101,1639345115353,0.0129,0,1,1
76274,0.84721218,0.8287771,0.85072806,0.83637416,-0.02195096,0.01083802,1639345117572,1639345117322,1639345117346,0.013,1,1,1
76275,0.84721218,0.8287771,0.85077816,0.83637416,-0.02200106,0.01083802,1639345117734,1639345117396,1639345117346,0.013,0,1,1
76276,0.84721218,0.8287771,0.8507481,0.83637416,-0.021971,0.01083802,1639345117771,1639345117567,1639345117346,0.013,0,1,1
76277,0.8470525,0.8287771,0.85061784,0.83637416,-0.02184074,0.01067834,1639345118158,1639345117919,1639345117346,0.0128,2,1,1
76278,0.84694272,0.8287771,0.85061784,0.83637416,-0.02184074,0.01056856,1639345118269,1639345118013,1639345117346,0.0126,1,1,1
76279,0.8469527,0.8287771,0.85061784,0.83637416,-0.02184074,0.01057854,1639345118360,1639345118098,1639345117346,0.0126,1,1,1
76280,0.8469527,0.8287771,0.8505477,0.83637416,-0.0217706,0.01057854,1639345118464,1639345118220,1639345117346,0.0126,0,1,1
76281,0.8469527,0.8287771,0.85061784,0.83637416,-0.02184074,0.01057854,1639345118571,1639345118303,1639345117346,0.0126,0,1,1
76282,0.8469527,0.8287771,0.8504475,0.83637416,-0.0216704,0.01057854,1639345118675,1639345118518,1639345117346,0.0126,0,1,1
76283,0.84698264,0.8287771,0.8504475,0.83637416,-0.0216704,0.01060848,1639345118786,1639345118622,1639345117346,0.0127,1,1,1
76284,0.84699262,0.8287771,0.8504475,0.83637416,-0.0216704,0.01061846,1639345119083,1639345118907,1639345117346,0.0127,1,1,1
76285,0.8470026,0.8287771,0.8504475,0.83637416,-0.0216704,0.01062844,1639345120162,1639345119886,1639345117346,0.0127,1,1,1
76286,0.84699262,0.8287771,0.8504475,0.83637416,-0.0216704,0.01061846,1639345120568,1639345120295,1639345117346,0.0127,1,1,1
76287,0.84699262,0.8287771,0.85043748,0.83637416,-0.02166038,0.01061846,1639345121066,1639345120825,1639345117346,0.0127,0,1,1
76288,0.84694272,0.8287771,0.85043748,0.83637416,-0.02166038,0.01056856,1639345121158,1639345120851,1639345117346,0.0126,1,1,1
76289,0.84694272,0.8287771,0.8504475,0.83637416,-0.0216704,0.01056856,1639345121251,1639345120979,1639345117346,0.0126,0,1,1
76290,0.84699262,0.8287771,0.8504475,0.83637416,-0.0216704,0.01061846,1639345121462,1639345121180,1639345117346,0.0127,1,1,1
76291,0.8469527,0.8287771,0.8504475,0.83637416,-0.0216704,0.01057854,1639345121560,1639345121312,1639345117346,0.0126,1,1,1
76292,0.84696268,0.8287771,0.8504475,0.83637416,-0.0216704,0.01058852,1639345121751,1639345121429,1639345117346,0.0127,1,1,1
76293,0.84696268,0.83272019,0.8504475,0.83637416,-0.01772732,0.01058852,1639345122489,1639345121429,1639345122377,0.0127,1,1,0
76294,0.84702256,0.83272019,0.85056774,0.83637416,-0.01784756,0.0106484,1639345122970,1639345122726,1639345122377,0.0127,2,1,1
76295,0.84706248,0.83272019,0.85056774,0.83637416,-0.01784756,0.01068832,1639345123158,1639345122913,1639345122377,0.0128,1,1,1
76296,0.8471024,0.83272019,0.85078818,0.83637416,-0.018068,0.01072824,1639345123262,1639345123008,1639345122377,0.0128,2,1,1
76297,0.8471024,0.83272019,0.8507481,0.83637416,-0.01802792,0.01072824,1639345123664,1639345123415,1639345122377,0.0128,0,1,1
76298,0.8471024,0.8287771,0.8507481,0.83637416,-0.021971,0.01072824,1639345123982,1639345123415,1639345123868,0.0128,0,1,0
76299,0.8471024,0.8287771,0.85063788,0.83637416,-0.02186078,0.01072824,1639345124054,1639345123818,1639345123884,0.0128,0,1,1
76300,0.84713234,0.8287771,0.85087836,0.83637416,-0.02210126,0.01075818,1639345124171,1639345123906,1639345123884,0.0129,2,1,1
76301,0.84718224,0.8287771,0.85087836,0.83637416,-0.02210126,0.01080808,1639345124275,1639345124098,1639345123884,0.0129,1,1,1
