Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
19902,0.86028598,0.90645093,0.86431518,0.92110995,0.04213575,-0.06082397,1639145095900,1639145095628,1639145095770,0.0488,0,1,1
19903,0.8604257,0.90645093,0.86456568,0.92110995,0.04188525,-0.06068425,1639145095975,1639145095737,1639145095770,0.0484,2,1,1
19904,0.8604257,0.90645093,0.86441538,0.92110995,0.04203555,-0.06068425,1639145096066,1639145095833,1639145095770,0.0486,0,1,1
19905,0.86043568,0.90645093,0.86436528,0.92110995,0.04208565,-0.06067427,1639145096265,1639145096038,1639145095770,0.0487,2,1,1
19906,0.86043568,0.90645093,0.86446548,0.92110995,0.04198545,-0.06067427,1639145096374,1639145096144,1639145095770,0.0486,0,1,1
19907,0.8605754,0.90645093,0.86445546,0.92110995,0.04199547,-0.06053455,1639145096472,1639145096225,1639145095770,0.0486,2,1,1
19908,0.86061532,0.90645093,0.8645256,0.92110995,0.04192533,-0.06049463,1639145096649,1639145096425,1639145095770,0.0485,2,1,1
19909,0.86061532,0.90645093,0.86453562,0.92110995,0.04191531,-0.06049463,1639145096746,1639145096542,1639145095770,0.0485,0,1,1
19910,0.8608249,0.90645093,0.8644254,0.92110995,0.04202553,-0.06028505,1639145096880,1639145096625,1639145095770,0.0486,2,1,1
19911,0.8608249,0.90646091,0.8644254,0.92110995,0.04203551,-0.06028505,1639145096981,1639145096625,1639145096872,0.0486,2,1,0
19912,0.8608249,0.91133237,0.8644254,0.92110995,0.04690697,-0.06028505,1639145096994,1639145096625,1639145096883,0.0543,2,1,0
19913,0.8606253,0.91133237,0.86448552,0.92110995,0.04684685,-0.06048465,1639145097049,1639145096842,1639145096915,0.0542,2,1,1
19914,0.8606253,0.91133237,0.86443542,0.92110995,0.04689695,-0.06048465,1639145097864,1639145097623,1639145096915,0.0543,0,1,1
