Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25767,0.84638384,0.88593689,0.85000662,0.89721011,0.03593027,-0.05082627,1639147601292,1639147601057,1639147598268,0.0423,0,1,1
25768,0.84638384,0.88593689,0.85033728,0.89721011,0.03559961,-0.05082627,1639147601631,1639147601357,1639147601241,0.0419,0,1,1
25769,0.8466034,0.88593689,0.85027716,0.89721011,0.03565973,-0.05060671,1639147601683,1639147601452,1639147601241,0.0419,2,1,1
25770,0.846803,0.88593689,0.85033728,0.89721011,0.03559961,-0.05040711,1639147601774,1639147601554,1639147601241,0.0419,2,1,1
25771,0.846803,0.88593689,0.85032726,0.89721011,0.03560963,-0.05040711,1639147601897,1639147601655,1639147601241,0.0419,0,1,1
25772,0.846803,0.88593689,0.85041744,0.89721011,0.03551945,-0.05040711,1639147601996,1639147601755,1639147601241,0.0418,0,1,1
25773,0.846803,0.88593689,0.8504475,0.89721011,0.03548939,-0.05040711,1639147602109,1639147601854,1639147601241,0.0417,0,1,1
25774,0.846803,0.88593689,0.85053768,0.89721011,0.03539921,-0.05040711,1639147602200,1639147601956,1639147601241,0.0416,0,1,1
25775,0.84711238,0.88593689,0.85051764,0.89721011,0.03541925,-0.05009773,1639147602305,1639147602033,1639147601241,0.0416,2,1,1
25776,0.84719222,0.88593689,0.8505978,0.89721011,0.03533909,-0.05001789,1639147602626,1639147602445,1639147602257,0.0415,2,1,1
25777,0.84723214,0.88593689,0.85082826,0.89721011,0.03510863,-0.04997797,1639147602886,1639147602658,1639147602257,0.0413,2,1,1
25778,0.84724212,0.88593689,0.85082826,0.89721011,0.03510863,-0.04996799,1639147602945,1639147602756,1639147602257,0.0413,1,1,1
25779,0.84674312,0.88476894,0.85071804,0.89418634,0.0340509,-0.04744322,1639147626877,1639147626544,1639147626769,0.04,0,1,0
25780,0.84681298,0.88476894,0.85022706,0.89418634,0.03454188,-0.04737336,1639147626896,1639147626645,1639147626772,0.0406,2,1,1
25781,0.84674312,0.88476894,0.8501469,0.89418634,0.03462204,-0.04744322,1639147627092,1639147626852,1639147626772,0.0407,2,1,1
25782,0.8465535,0.88476894,0.85022706,0.89418634,0.03454188,-0.04763284,1639147627173,1639147626956,1639147626772,0.0406,2,1,1
25783,0.8465036,0.88476894,0.85015692,0.89418634,0.03461202,-0.04768274,1639147627381,1639147627149,1639147626772,0.0407,2,1,1
25784,0.8465036,0.88476894,0.85012686,0.89418634,0.03464208,-0.04768274,1639147627478,1639147627251,1639147626772,0.0407,0,1,1
25785,0.8465036,0.88476894,0.84990642,0.89418634,0.03486252,-0.04768274,1639147627587,1639147627349,1639147626772,0.041,0,1,1
25786,0.84641378,0.88476894,0.85035732,0.89418634,0.03441162,-0.04777256,1639147627687,1639147627454,1639147626772,0.0405,2,1,1
25787,0.84641378,0.88476894,0.85035732,0.89721011,0.03441162,-0.05079633,1639147627793,1639147627454,1639147627682,0.0405,2,0,0
25788,0.84621418,0.88476894,0.8504475,0.89721011,0.03432144,-0.05099593,1639147627889,1639147627648,1639147627729,0.0404,2,0,1
25789,0.84651358,0.88476894,0.8504475,0.89721011,0.03432144,-0.05069653,1639147628171,1639147627955,1639147627729,0.0404,1,0,1
25790,0.84647366,0.88476894,0.8504475,0.89721011,0.03432144,-0.05073645,1639147628274,1639147628057,1639147627729,0.0404,1,0,1
25791,0.84647366,0.88476894,0.8504475,0.8972001,0.03432144,-0.05072644,1639147628713,1639147628057,1639147628603,0.0404,1,0,0
25792,0.84608444,0.88476894,0.85030722,0.8972001,0.03446172,-0.05111566,1639147628777,1639147628545,1639147628653,0.0405,2,0,1
25793,0.84589482,0.88476894,0.8502972,0.8972001,0.03447174,-0.05130528,1639147628897,1639147628655,1639147628653,0.0405,2,0,1
25794,0.8459048,0.88476894,0.8502471,0.8972001,0.03452184,-0.0512953,1639147628981,1639147628749,1639147628653,0.0406,2,0,1
25795,0.84543574,0.88476894,0.85018698,0.8972001,0.03458196,-0.05176436,1639147629098,1639147628851,1639147628653,0.0407,2,0,1
25796,0.84539582,0.88476894,0.85013688,0.8972001,0.03463206,-0.05180428,1639147629203,1639147628955,1639147628653,0.0407,2,0,1
25797,0.84539582,0.88476894,0.85010682,0.8972001,0.03466212,-0.05180428,1639147629300,1639147629043,1639147628653,0.0408,0,0,1
25798,0.84543574,0.88476894,0.8499966,0.8972001,0.03477234,-0.05176436,1639147629572,1639147629349,1639147628653,0.0409,2,0,1
25799,0.84539582,0.88476894,0.84998658,0.8972001,0.03478236,-0.05180428,1639147629707,1639147629446,1639147628653,0.0409,2,0,1
25800,0.84554552,0.88476894,0.84912486,0.8972001,0.03564408,-0.05165458,1639147629879,1639147629657,1639147629670,0.042,2,0,1
25801,0.84537586,0.88476894,0.84961584,0.8972001,0.0351531,-0.05182424,1639147630014,1639147629856,1639147629670,0.0414,2,0,1
