Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120751,0.82406856,0.74444494,0.8274516,0.75792623,-0.08300666,0.06614234,1639875203875,1639875203689,1639875202074,0.0873,0,0,1
120752,0.82406856,0.74444494,0.82744158,0.75792623,-0.08299664,0.06614234,1639875203986,1639875203762,1639875202074,0.0873,0,0,1
120753,0.8240985,0.74444494,0.82749168,0.75792623,-0.08304674,0.06617228,1639875205890,1639875205707,1639875204931,0.0873,2,0,1
120754,0.8240985,0.74444494,0.82744158,0.75792623,-0.08299664,0.06617228,1639875206479,1639875206303,1639875204931,0.0873,0,0,1
120755,0.82385898,0.74444494,0.82741152,0.75792623,-0.08296658,0.06593276,1639875206579,1639875206407,1639875204931,0.087,2,0,1
120756,0.82390888,0.74444494,0.82736142,0.75792623,-0.08291648,0.06598266,1639875206690,1639875206508,1639875204931,0.0871,2,0,1
120757,0.82385898,0.74444494,0.8274015,0.75792623,-0.08295656,0.06593276,1639875206786,1639875206597,1639875204931,0.087,2,0,1
120758,0.82385898,0.74444494,0.82737144,0.75792623,-0.0829265,0.06593276,1639875207079,1639875206901,1639875204931,0.087,0,0,1
120759,0.82400868,0.74444494,0.82751172,0.75792623,-0.08306678,0.06608245,1639875208980,1639875208707,1639875204931,0.0872,2,0,1
120760,0.82400868,0.74444494,0.82744158,0.75792623,-0.08299664,0.06608245,1639875209885,1639875209699,1639875204931,0.0872,0,0,1
120761,0.82400868,0.74444494,0.8274015,0.75792623,-0.08295656,0.06608245,1639875209989,1639875209801,1639875204931,0.0872,0,0,1
120762,0.82400868,0.74444494,0.82738146,0.75792623,-0.08293652,0.06608245,1639875210189,1639875210006,1639875204931,0.0872,0,0,1
120763,0.82400868,0.74444494,0.82732134,0.75792623,-0.0828764,0.06608245,1639875210284,1639875210101,1639875204931,0.0872,0,0,1
120764,0.8239987,0.74444494,0.82737144,0.75792623,-0.0829265,0.06607248,1639875210390,1639875210195,1639875204931,0.0872,2,0,1
120765,0.82402864,0.74444494,0.82743156,0.75792623,-0.08298662,0.06610242,1639875211376,1639875211191,1639875204931,0.0872,2,0,1
120766,0.8239987,0.74444494,0.82737144,0.75792623,-0.0829265,0.06607248,1639875215287,1639875215101,1639875204931,0.0872,2,0,1
120767,0.82406856,0.74443496,0.82738146,0.75793624,-0.0829465,0.06613232,1639875247067,1639875244390,1639875246971,0.0873,1,0,0
120768,0.82406856,0.74444494,0.82738146,0.75793624,-0.08293652,0.06613232,1639875251156,1639875244390,1639875251059,0.0873,1,1,0
120769,0.8240486,0.74444494,0.82736142,0.75793624,-0.08291648,0.06611236,1639875251578,1639875251400,1639875251059,0.0872,2,1,1
120770,0.82402864,0.74444494,0.82734138,0.75793624,-0.08289644,0.0660924,1639875252091,1639875251888,1639875251059,0.0872,2,1,1
