Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156451,0.8560844,0.76868245,0.85992642,0.78267713,-0.09124397,0.07340728,1639991346991,1639991346798,1639991345486,0.0938,1,0,1
156452,0.85615426,0.76868245,0.8599164,0.78267713,-0.09123395,0.07347714,1639991347756,1639991347505,1639991345486,0.0939,2,0,1
156453,0.85617422,0.76868245,0.8599164,0.78267713,-0.09123395,0.0734971,1639991347796,1639991347603,1639991345486,0.0939,1,0,1
156454,0.85605446,0.76868245,0.8599164,0.78267713,-0.09123395,0.07337734,1639991347889,1639991347696,1639991345486,0.0938,1,0,1
156455,0.8560345,0.76868245,0.85992642,0.78267713,-0.09124397,0.07335738,1639991348004,1639991347773,1639991345486,0.0937,2,0,1
156456,0.85604448,0.76868245,0.85988634,0.78267713,-0.09120389,0.07336736,1639991348211,1639991347999,1639991345486,0.0937,2,0,1
156457,0.8559846,0.76868245,0.85988634,0.78267713,-0.09120389,0.07330748,1639991348306,1639991348099,1639991345486,0.0937,1,0,1
156458,0.85599458,0.76868245,0.85988634,0.78267713,-0.09120389,0.07331745,1639991348403,1639991348190,1639991345486,0.0937,1,0,1
156459,0.85600456,0.76868245,0.85987632,0.78267713,-0.09119387,0.07332744,1639991348534,1639991348304,1639991345486,0.0937,2,0,1
156460,0.85601454,0.76868245,0.85987632,0.78267713,-0.09119387,0.07333742,1639991348602,1639991348400,1639991345486,0.0937,1,0,1
156461,0.856284,0.76866248,0.86033724,0.78266711,-0.09167476,0.07361689,1639991357765,1639991357499,1639991357650,0.0941,2,1,0
156462,0.856284,0.76866248,0.86039736,0.78266711,-0.09173488,0.07361689,1639991357807,1639991357604,1639991357650,0.0941,0,1,1
156463,0.856284,0.76866248,0.86037732,0.78266711,-0.09171484,0.07361689,1639991357897,1639991357696,1639991357650,0.0941,0,1,1
156464,0.856284,0.76866248,0.86037732,0.7826571,-0.09171484,0.0736269,1639991358505,1639991357696,1639991358393,0.0941,0,0,0
156465,0.85629398,0.76866248,0.86043744,0.7826571,-0.09177496,0.07363688,1639991358708,1639991358505,1639991358393,0.0941,2,0,1
156466,0.85630396,0.76866248,0.86043744,0.7826571,-0.09177496,0.07364686,1639991358791,1639991358589,1639991358393,0.0941,1,0,1
156467,0.85629398,0.76866248,0.86024706,0.7826571,-0.09158458,0.07363688,1639991358904,1639991358704,1639991358393,0.0941,2,0,1
156468,0.85629398,0.76866248,0.86025708,0.7826571,-0.0915946,0.07363688,1639991358995,1639991358785,1639991358393,0.0941,0,0,1
156469,0.85629398,0.76866248,0.86024706,0.7826571,-0.09158458,0.07363688,1639991359103,1639991358881,1639991358393,0.0941,0,0,1
156470,0.85630396,0.76866248,0.86019696,0.7826571,-0.09153448,0.07364686,1639991359503,1639991359301,1639991358393,0.0941,2,0,1
156471,0.85629398,0.76866248,0.86020698,0.7826571,-0.0915445,0.07363688,1639991359608,1639991359409,1639991358393,0.0941,2,0,1
156472,0.85629398,0.76866248,0.86019696,0.7826571,-0.09153448,0.07363688,1639991359695,1639991359490,1639991358393,0.0941,0,0,1
156473,0.8562341,0.76866248,0.86019696,0.7826571,-0.09153448,0.073577,1639991359791,1639991359587,1639991358393,0.094,1,0,1
156474,0.85612432,0.76866248,0.8599164,0.7826571,-0.09125392,0.07346722,1639991360008,1639991359801,1639991358393,0.0939,2,0,1
156475,0.85611434,0.76866248,0.85995648,0.7826571,-0.091294,0.07345724,1639991360145,1639991359890,1639991358393,0.0939,2,0,1
156476,0.85612432,0.76866248,0.85995648,0.7826571,-0.091294,0.07346722,1639991360219,1639991359986,1639991358393,0.0939,1,0,1
156477,0.85611434,0.76866248,0.85978614,0.7826571,-0.09112366,0.07345724,1639991360505,1639991360301,1639991360183,0.0939,2,0,1
156478,0.8561343,0.76866248,0.85964586,0.7826571,-0.09098338,0.0734772,1639991360590,1639991360403,1639991360183,0.0939,2,0,1
156479,0.8561343,0.76866248,0.85957572,0.7826571,-0.09091324,0.0734772,1639991360697,1639991360505,1639991360183,0.0939,0,0,1
156480,0.8561343,0.76866248,0.85957572,0.78197625,-0.09091324,0.07415805,1639991361548,1639991360505,1639991361435,0.0948,0,0,0
156481,0.8561343,0.76866248,0.85959576,0.78197625,-0.09093328,0.07415805,1639991361835,1639991361605,1639991361435,0.0948,0,0,1
156482,0.8561343,0.76866248,0.85967592,0.78197625,-0.09101344,0.07415805,1639991361896,1639991361691,1639991361435,0.0948,0,0,1
156483,0.8561343,0.76866248,0.85969596,0.78197625,-0.09103348,0.07415805,1639991362003,1639991361801,1639991361435,0.0948,0,0,1
156484,0.8561343,0.76866248,0.85970598,0.78197625,-0.0910435,0.07415805,1639991362091,1639991361902,1639991361435,0.0948,0,0,1
156485,0.8561343,0.76866248,0.85968594,0.78197625,-0.09102346,0.07415805,1639991362198,1639991362003,1639991362047,0.0948,0,0,1
156486,0.85624408,0.76866248,0.85968594,0.78197625,-0.09102346,0.07426783,1639991362643,1639991362401,1639991362122,0.095,1,0,1
156487,0.8561343,0.76866248,0.8601168,0.78197625,-0.09145432,0.07415805,1639991362693,1639991362509,1639991362122,0.0948,2,0,1
156488,0.85664328,0.76866248,0.86020698,0.78197625,-0.0915445,0.07466703,1639991362906,1639991362697,1639991362647,0.0955,2,0,1
156489,0.85664328,0.76866248,0.86008674,0.78197625,-0.09142426,0.07466703,1639991362994,1639991362797,1639991362647,0.0955,0,0,1
156490,0.8565335,0.76866248,0.86003664,0.78197625,-0.09137416,0.07455725,1639991363093,1639991362905,1639991362647,0.0953,2,0,1
156491,0.8565335,0.76866248,0.85997652,0.78197625,-0.09131404,0.07455725,1639991363188,1639991363009,1639991362647,0.0953,0,0,1
156492,0.8565335,0.76866248,0.85999656,0.78197625,-0.09133408,0.07455725,1639991363299,1639991363109,1639991362647,0.0953,0,0,1
156493,0.8565335,0.76866248,0.86000658,0.78197625,-0.0913441,0.07455725,1639991363427,1639991363201,1639991363278,0.0953,0,0,1
156494,0.85654348,0.76866248,0.86007672,0.78197625,-0.09141424,0.07456723,1639991363489,1639991363309,1639991363278,0.0954,2,0,1
156495,0.85654348,0.76866248,0.86015688,0.78197625,-0.0914944,0.07456723,1639991363616,1639991363409,1639991363278,0.0954,0,0,1
156496,0.8565335,0.76866248,0.86017692,0.78197625,-0.09151444,0.07455725,1639991363688,1639991363506,1639991363278,0.0953,2,0,1
