Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45351,0.81823026,0.85852495,0.82159992,0.88082966,0.03692503,-0.0625994,1639156503405,1639156503156,1639156502883,0.0449,2,1,1
45352,0.81824024,0.85852495,0.8217903,0.88082966,0.03673465,-0.06258942,1639156503514,1639156503345,1639156502883,0.0447,2,1,1
45353,0.8182602,0.85852495,0.82182036,0.88082966,0.03670459,-0.06256946,1639156503685,1639156503445,1639156502883,0.0447,2,1,1
45354,0.8182602,0.85852495,0.82178028,0.88082966,0.03674467,-0.06256946,1639156503897,1639156503632,1639156502883,0.0447,0,1,1
45355,0.81824024,0.85852495,0.82178028,0.88082966,0.03674467,-0.06258942,1639156504976,1639156504715,1639156502883,0.0447,1,1,1
45356,0.8182602,0.85852495,0.82178028,0.88082966,0.03674467,-0.06256946,1639156505085,1639156504838,1639156504892,0.0447,1,1,1
45357,0.81827018,0.85852495,0.82178028,0.88082966,0.03674467,-0.06255948,1639156505197,1639156504892,1639156504892,0.0447,1,1,1
45358,0.81824024,0.85852495,0.82178028,0.88082966,0.03674467,-0.06258942,1639156505580,1639156505352,1639156504892,0.0447,1,1,1
45359,0.8182602,0.85852495,0.82177026,0.88082966,0.03675469,-0.06256946,1639156505693,1639156505418,1639156504892,0.0447,2,1,1
45360,0.81828016,0.85852495,0.82177026,0.88082966,0.03675469,-0.0625495,1639156507072,1639156506838,1639156506814,0.0447,1,1,1
45361,0.81828016,0.85852495,0.82176024,0.88082966,0.03676471,-0.0625495,1639156509508,1639156509195,1639156508782,0.0447,0,1,1
45362,0.8181105,0.85852495,0.82171014,0.88082966,0.03681481,-0.06271916,1639156510588,1639156510346,1639156508782,0.0448,2,1,1
45363,0.81813046,0.85852495,0.8217402,0.88082966,0.03678475,-0.0626992,1639156510681,1639156510445,1639156508782,0.0448,2,1,1
45364,0.8181105,0.85852495,0.8217402,0.88082966,0.03678475,-0.06271916,1639156510784,1639156510542,1639156508782,0.0448,1,1,1
45365,0.8181105,0.85852495,0.82170012,0.88082966,0.03682483,-0.06271916,1639156511095,1639156510842,1639156510705,0.0448,0,1,1
45366,0.81812048,0.85852495,0.82170012,0.88082966,0.03682483,-0.06270918,1639156511173,1639156510929,1639156510705,0.0448,1,1,1
45367,0.81797078,0.85852495,0.82159992,0.88082966,0.03692503,-0.06285888,1639156511493,1639156511248,1639156510705,0.0449,2,1,1
45368,0.81797078,0.85852495,0.82149972,0.88082966,0.03702523,-0.06285888,1639156511576,1639156511348,1639156510705,0.0451,0,1,1
45369,0.81798076,0.85852495,0.82150974,0.88082966,0.03701521,-0.0628489,1639156511674,1639156511454,1639156510705,0.0451,2,1,1
45370,0.81797078,0.85852495,0.82150974,0.88082966,0.03701521,-0.06285888,1639156511776,1639156511555,1639156510705,0.0451,1,1,1
45371,0.81787098,0.85852495,0.82150974,0.88082966,0.03701521,-0.06295868,1639156512373,1639156512143,1639156510705,0.0451,1,1,1
45372,0.81795082,0.85852495,0.82150974,0.88082966,0.03701521,-0.06287884,1639156512481,1639156512229,1639156510705,0.0451,1,1,1
45373,0.81805062,0.85852495,0.82150974,0.88082966,0.03701521,-0.06277904,1639156512896,1639156512639,1639156512678,0.0451,1,1,1
45374,0.81788096,0.85852495,0.82150974,0.88082966,0.03701521,-0.0629487,1639156514011,1639156513848,1639156512678,0.0451,1,1,1
45375,0.81804064,0.85852495,0.82150974,0.88082966,0.03701521,-0.06278902,1639156514181,1639156513941,1639156512678,0.0451,1,1,1
45376,0.81822028,0.85853493,0.82183038,0.89812125,0.03670455,-0.07990097,1639156528605,1639156527430,1639156528498,0.0447,1,1,0
45377,0.81822028,0.85853493,0.82176024,0.89812125,0.03677469,-0.07990097,1639156529115,1639156528843,1639156528498,0.0448,0,1,1
45378,0.81822028,0.85853493,0.82176024,0.89811124,0.03677469,-0.07989096,1639156529566,1639156528843,1639156529454,0.0448,0,0,0
45379,0.81822028,0.85853493,0.82176024,0.89810123,0.03677469,-0.07988094,1639156530570,1639156528843,1639156530459,0.0448,0,0,0
45380,0.81822028,0.85853493,0.82176024,0.89010124,0.03677469,-0.07188096,1639156531548,1639156528843,1639156531436,0.0448,0,0,0
45381,0.81833006,0.85853493,0.82183038,0.89010124,0.03670455,-0.07177118,1639156533582,1639156533322,1639156533456,0.0447,2,0,1
45382,0.81833006,0.85853493,0.82183038,0.89009123,0.03670455,-0.07176117,1639156536489,1639156533322,1639156536377,0.0447,2,0,0
45383,0.81833006,0.85854491,0.82183038,0.89009123,0.03671453,-0.07176117,1639156537456,1639156533322,1639156537342,0.0447,2,1,0
45384,0.81824024,0.85854491,0.82183038,0.89009123,0.03671453,-0.07185098,1639156537486,1639156537249,1639156537342,0.0447,1,1,1
45385,0.81830012,0.85854491,0.82183038,0.89009123,0.03671453,-0.07179111,1639156537574,1639156537346,1639156537342,0.0447,1,1,1
45386,0.81818036,0.85854491,0.82183038,0.89009123,0.03671453,-0.07191087,1639156537676,1639156537444,1639156537342,0.0447,1,1,1
45387,0.81818036,0.8585549,0.82183038,0.89009123,0.03672452,-0.07191087,1639156540377,1639156537444,1639156540265,0.0447,1,1,0
45388,0.81819034,0.8585549,0.82173018,0.89009123,0.03682472,-0.07190089,1639156543277,1639156543038,1639156542229,0.0448,2,1,1
45389,0.81819034,0.8585549,0.8216901,0.89009123,0.0368648,-0.07190089,1639156544298,1639156544049,1639156542229,0.0449,0,1,1
45390,0.81824024,0.8585549,0.8216901,0.89009123,0.0368648,-0.07185098,1639156545416,1639156545135,1639156542229,0.0449,1,1,1
45391,0.81828016,0.8585549,0.8216901,0.89009123,0.0368648,-0.07181107,1639156545505,1639156545254,1639156542229,0.0449,1,1,1
45392,0.81823026,0.8585549,0.82173018,0.89009123,0.03682472,-0.07186097,1639156545600,1639156545352,1639156542229,0.0448,2,1,1
45393,0.81828016,0.8585549,0.82173018,0.89009123,0.03682472,-0.07181107,1639156545685,1639156545448,1639156542229,0.0448,1,1,1
45394,0.8182602,0.8585549,0.8216901,0.89009123,0.0368648,-0.07183103,1639156545788,1639156545552,1639156542229,0.0449,2,1,1
45395,0.81827018,0.8585549,0.8216901,0.89009123,0.0368648,-0.07182104,1639156545898,1639156545632,1639156542229,0.0449,1,1,1
45396,0.81828016,0.8585549,0.8216901,0.89009123,0.0368648,-0.07181107,1639156546093,1639156545807,1639156542229,0.0449,1,1,1
45397,0.81830012,0.8585549,0.82173018,0.89009123,0.03682472,-0.07179111,1639156546383,1639156546128,1639156542229,0.0448,2,1,1
45398,0.81823026,0.8585549,0.82164,0.89009123,0.0369149,-0.07186097,1639156546599,1639156546355,1639156542229,0.0449,2,1,1
45399,0.8182602,0.8585549,0.82164,0.89009123,0.0369149,-0.07183103,1639156546686,1639156546454,1639156542229,0.0449,1,1,1
