Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141817,0.89931776,0.74427524,0.90316272,0.7639137,-0.15888749,0.13540406,1639972030502,1639972030301,1639972027599,0.1773,0,1,1
141818,0.89931776,0.74427524,0.90331302,0.7639137,-0.15903778,0.13540406,1639972030596,1639972030387,1639972027599,0.1773,0,1,1
141819,0.89931776,0.74427524,0.9032028,0.7639137,-0.15892756,0.13540406,1639972030697,1639972030480,1639972027599,0.1773,0,1,1
141820,0.89931776,0.74427524,0.90324288,0.7639137,-0.15896764,0.13540406,1639972030799,1639972030606,1639972027599,0.1773,0,1,1
141821,0.89931776,0.74427524,0.90327294,0.7639137,-0.1589977,0.13540406,1639972030895,1639972030707,1639972027599,0.1773,0,1,1
141822,0.89931776,0.74427524,0.90322284,0.7639137,-0.1589476,0.13540406,1639972031044,1639972030806,1639972027599,0.1773,0,1,1
141823,0.89931776,0.74427524,0.90321282,0.7639137,-0.15893758,0.13540406,1639972031123,1639972030888,1639972027599,0.1773,0,1,1
141824,0.89931776,0.74427524,0.90323286,0.7639137,-0.15895762,0.13540406,1639972031208,1639972031000,1639972027599,0.1773,0,1,1
141825,0.89931776,0.74427524,0.90321282,0.7639137,-0.15893758,0.13540406,1639972031289,1639972031109,1639972027599,0.1773,0,1,1
141826,0.89933772,0.74427524,0.9032028,0.7639137,-0.15892756,0.13542402,1639972032702,1639972032487,1639972032201,0.1773,2,1,1
141827,0.8993477,0.74427524,0.9032529,0.7639137,-0.15897766,0.135434,1639972032801,1639972032601,1639972032201,0.1773,2,1,1
141828,0.89940758,0.74427524,0.9032529,0.7639137,-0.15897766,0.13549388,1639972032904,1639972032704,1639972032201,0.1774,1,1,1
141829,0.89940758,0.74427524,0.90324288,0.7639137,-0.15896764,0.13549388,1639972032991,1639972032767,1639972032201,0.1774,0,1,1
141830,0.89940758,0.74427524,0.9032529,0.7639137,-0.15897766,0.13549388,1639972033241,1639972033005,1639972032201,0.1774,0,1,1
141831,0.89945748,0.74427524,0.9032529,0.7639137,-0.15897766,0.13554378,1639972033494,1639972033281,1639972032201,0.1774,1,1,1
141832,0.8994475,0.74427524,0.9032529,0.7639137,-0.15897766,0.1355338,1639972033693,1639972033491,1639972032201,0.1774,1,1,1
141833,0.89946746,0.74427524,0.9032529,0.7639137,-0.15897766,0.13555376,1639972033898,1639972033622,1639972032201,0.1774,1,1,1
141834,0.89946746,0.74428522,0.9032529,0.7639137,-0.15896768,0.13555376,1639972034090,1639972033622,1639972033972,0.1774,1,1,0
141835,0.8994475,0.74428522,0.9032529,0.7639137,-0.15896768,0.1355338,1639972034349,1639972034055,1639972033972,0.1774,1,1,1
141836,0.89946746,0.74428522,0.9032529,0.7639137,-0.15896768,0.13555376,1639972034399,1639972034201,1639972033972,0.1774,1,1,1
141837,0.89946746,0.74428522,0.9035535,0.7639137,-0.15926828,0.13555376,1639972034594,1639972034409,1639972033972,0.1774,0,1,1
141838,0.89951736,0.74428522,0.90349338,0.7639137,-0.15920816,0.13560366,1639972034703,1639972034499,1639972033972,0.1775,2,1,1
141839,0.89960718,0.74428522,0.90348336,0.7639137,-0.15919814,0.13569348,1639972034804,1639972034605,1639972033972,0.1776,2,1,1
141840,0.89960718,0.74428522,0.90346332,0.7639137,-0.1591781,0.13569348,1639972034898,1639972034706,1639972033972,0.1776,0,1,1
141841,0.89960718,0.74428522,0.9035034,0.7639137,-0.15921818,0.13569348,1639972035311,1639972035105,1639972033972,0.1776,0,1,1
141842,0.89960718,0.74428522,0.90349338,0.7639137,-0.15920816,0.13569348,1639972035397,1639972035192,1639972033972,0.1776,0,1,1
141843,0.89960718,0.74428522,0.90347334,0.7639137,-0.15918812,0.13569348,1639972035496,1639972035290,1639972033972,0.1776,0,1,1
141844,0.89961716,0.74428522,0.90347334,0.7639137,-0.15918812,0.13570346,1639972035903,1639972035686,1639972033972,0.1776,1,1,1
141845,0.89961716,0.74428522,0.90346332,0.7639137,-0.1591781,0.13570346,1639972036318,1639972036104,1639972033972,0.1776,0,1,1
141846,0.89960718,0.74428522,0.90346332,0.7639137,-0.1591781,0.13569348,1639972036399,1639972036200,1639972033972,0.1776,1,1,1
141847,0.89960718,0.74428522,0.90342324,0.7639137,-0.15913802,0.13569348,1639972036499,1639972036295,1639972033972,0.1776,0,1,1
141848,0.89960718,0.74428522,0.9034032,0.7639137,-0.15911798,0.13569348,1639972036701,1639972036505,1639972033972,0.1776,0,1,1
141849,0.89960718,0.74428522,0.90328296,0.7639137,-0.15899774,0.13569348,1639972036804,1639972036596,1639972033972,0.1776,0,1,1
141850,0.89960718,0.74428522,0.90329298,0.7639137,-0.15900776,0.13569348,1639972036903,1639972036705,1639972033972,0.1776,0,1,1
