Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146302,0.90068502,0.75917911,0.9045054,0.79059701,-0.14532629,0.11008801,1639974253300,1639974253095,1639974252389,0.1392,2,1,1
146303,0.90068502,0.75917911,0.904305,0.79059701,-0.14512589,0.11008801,1639974254802,1639974254604,1639974252389,0.1392,0,1,1
146304,0.90068502,0.7606665,0.904305,0.79059701,-0.1436385,0.11008801,1639974257164,1639974254604,1639974257038,0.1392,0,1,0
146305,0.90068502,0.7766385,0.904305,0.79059701,-0.1276665,0.11008801,1639974258863,1639974254604,1639974258740,0.1392,0,1,0
146306,0.90046546,0.7766385,0.90423486,0.79059701,-0.12759636,0.10986845,1639974258899,1639974258703,1639974258740,0.139,2,1,1
146307,0.90027584,0.7766385,0.90421482,0.79059701,-0.12757632,0.10967883,1639974259002,1639974258802,1639974258821,0.1387,2,1,1
146308,0.8998966,0.7766385,0.90411462,0.79059701,-0.12747612,0.10929959,1639974259101,1639974258897,1639974258821,0.1382,2,1,1
146309,0.8998966,0.7766385,0.90404448,0.79059701,-0.12740598,0.10929959,1639974259292,1639974259107,1639974258821,0.1382,0,1,1
146310,0.89996646,0.7766385,0.90403446,0.79059701,-0.12739596,0.10936945,1639974260109,1639974259893,1639974259967,0.1383,2,1,1
146311,0.8995473,0.7766385,0.90376392,0.79059701,-0.12712542,0.10895029,1639974260405,1639974260206,1639974259967,0.1378,2,1,1
146312,0.89955728,0.7766385,0.90376392,0.79059701,-0.12712542,0.10896027,1639974260517,1639974260286,1639974259967,0.1378,1,1,1
146313,0.89971696,0.7766385,0.9037539,0.79059701,-0.1271154,0.10911995,1639974260608,1639974260411,1639974259967,0.138,2,1,1
146314,0.89966706,0.7766385,0.9037539,0.79059701,-0.1271154,0.10907005,1639974260693,1639974260507,1639974259967,0.138,1,1,1
146315,0.89970698,0.7766385,0.9037539,0.79059701,-0.1271154,0.10910997,1639974260807,1639974260586,1639974259967,0.138,1,1,1
146316,0.89965708,0.7766385,0.9037539,0.79059701,-0.1271154,0.10906007,1639974261097,1639974260902,1639974259967,0.1379,1,1,1
