Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
8951,0.8471024,0.81500125,0.85075812,0.81825154,-0.03575687,0.02885086,1639141777864,1639141777612,1639141777585,0.0353,1,1,1
8952,0.8471024,0.80973049,0.85075812,0.81825154,-0.04102763,0.02885086,1639141778404,1639141777612,1639141778295,0.0353,1,1,0
8953,0.8471024,0.81462191,0.85075812,0.81825154,-0.03613621,0.02885086,1639141778418,1639141777612,1639141778301,0.0353,1,1,0
8954,0.8471024,0.80973049,0.85075812,0.81825154,-0.04102763,0.02885086,1639141778487,1639141777612,1639141778377,0.0353,1,1,0
8955,0.8471024,0.81443225,0.85075812,0.81825154,-0.03632588,0.02885086,1639141778502,1639141777612,1639141778384,0.0353,1,1,0
8956,0.8471024,0.80973049,0.85075812,0.81825154,-0.04102763,0.02885086,1639141778590,1639141777612,1639141778479,0.0353,1,1,0
8957,0.8471024,0.81416272,0.85075812,0.81825154,-0.0365954,0.02885086,1639141778603,1639141777612,1639141778489,0.0353,1,1,0
8958,0.84704252,0.81416272,0.85075812,0.81825154,-0.0365954,0.02879098,1639141778886,1639141778646,1639141778696,0.0352,1,1,1
8959,0.84714232,0.81416272,0.85075812,0.81825154,-0.0365954,0.02889078,1639141778985,1639141778729,1639141778854,0.0353,1,1,1
8960,0.84717226,0.81416272,0.85075812,0.81825154,-0.0365954,0.02892072,1639141783966,1639141783739,1639141782659,0.0353,1,1,1
8961,0.84713234,0.81416272,0.85075812,0.81825154,-0.0365954,0.0288808,1639141784083,1639141783825,1639141782659,0.0353,1,1,1
8962,0.8471024,0.81416272,0.85075812,0.81825154,-0.0365954,0.02885086,1639141784165,1639141783896,1639141782659,0.0353,1,1,1
8963,0.84708244,0.81416272,0.85050762,0.81825154,-0.0363449,0.0288309,1639141784771,1639141784537,1639141782659,0.0352,2,1,1
8964,0.84699262,0.81416272,0.8504976,0.81825154,-0.03633488,0.02874108,1639141784868,1639141784633,1639141782659,0.0351,2,1,1
8965,0.84699262,0.81416272,0.85067796,0.81825154,-0.03651524,0.02874108,1639141784978,1639141784729,1639141784868,0.0351,0,1,1
8966,0.84701258,0.81416272,0.85048758,0.81825154,-0.03632486,0.02876104,1639141785071,1639141784837,1639141784938,0.0351,2,1,1
8967,0.84701258,0.81416272,0.85047756,0.81825154,-0.03631484,0.02876104,1639141785285,1639141785034,1639141784938,0.0351,0,1,1
8968,0.84701258,0.80973049,0.85047756,0.81825154,-0.04074707,0.02876104,1639141785306,1639141785034,1639141785195,0.0351,0,1,0
