Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140451,0.88892858,0.74593233,0.89250144,0.76505513,-0.14656911,0.12387346,1639970625209,1639970624971,1639970624103,0.1619,1,1,1
140452,0.88892858,0.74593233,0.89250144,0.76504511,-0.14656911,0.12388347,1639970632113,1639970624971,1639970631997,0.1619,1,0,0
140453,0.88892858,0.74594231,0.89250144,0.76504511,-0.14655913,0.12388347,1639970634713,1639970624971,1639970634596,0.1619,1,1,0
140454,0.88900842,0.74594231,0.8925816,0.76504511,-0.14663929,0.12396331,1639970636509,1639970636307,1639970634637,0.162,2,1,1
140455,0.88903836,0.74594231,0.8930325,0.76504511,-0.14709019,0.12399325,1639970636602,1639970636409,1639970634637,0.1621,2,1,1
140456,0.88894854,0.74594231,0.89302248,0.76504511,-0.14708017,0.12390343,1639970636700,1639970636504,1639970634637,0.162,2,1,1
140457,0.88905832,0.74594231,0.8930325,0.76504511,-0.14709019,0.12401321,1639970636799,1639970636603,1639970634637,0.1621,2,1,1
140458,0.88903836,0.74594231,0.8930325,0.76504511,-0.14709019,0.12399325,1639970636921,1639970636707,1639970634637,0.1621,1,1,1
140459,0.88908826,0.74594231,0.8930325,0.76504511,-0.14709019,0.12404315,1639970637010,1639970636780,1639970634637,0.1621,1,1,1
140460,0.8890184,0.74594231,0.8930325,0.76504511,-0.14709019,0.12397329,1639970637096,1639970636907,1639970634637,0.162,1,1,1
140461,0.8890184,0.74594231,0.8928822,0.76504511,-0.14693989,0.12397329,1639970637392,1639970637215,1639970634637,0.162,0,1,1
140462,0.88913816,0.74594231,0.8928822,0.76504511,-0.14693989,0.12409305,1639970637499,1639970637287,1639970634637,0.1622,1,1,1
140463,0.8890184,0.74594231,0.8928822,0.76504511,-0.14693989,0.12397329,1639970637595,1639970637366,1639970634637,0.162,1,1,1
140464,0.88917808,0.74594231,0.8928822,0.76504511,-0.14693989,0.12413297,1639970638096,1639970637907,1639970634637,0.1623,1,1,1
140465,0.88924794,0.74594231,0.8928822,0.76504511,-0.14693989,0.12420283,1639970638193,1639970638008,1639970634637,0.1623,1,1,1
140466,0.8892679,0.74594231,0.8928822,0.76504511,-0.14693989,0.12422279,1639970638309,1639970638094,1639970634637,0.1624,1,1,1
140467,0.88930782,0.74594231,0.8928822,0.76504511,-0.14693989,0.12426271,1639970638394,1639970638196,1639970634637,0.1624,1,1,1
140468,0.88915812,0.74594231,0.8927319,0.76504511,-0.14678959,0.12411301,1639970640804,1639970640609,1639970639163,0.1622,2,1,1
140469,0.8890184,0.74594231,0.89259162,0.76504511,-0.14664931,0.12397329,1639970640903,1639970640708,1639970640761,0.162,2,1,1
140470,0.8890184,0.7459523,0.89259162,0.76504511,-0.14663932,0.12397329,1639970640929,1639970640708,1639970640812,0.162,2,1,0
140471,0.88894854,0.7459523,0.89259162,0.76504511,-0.14663932,0.12390343,1639970641119,1639970640908,1639970640812,0.162,1,1,1
140472,0.88894854,0.7459523,0.89252148,0.76504511,-0.14656918,0.12390343,1639970641214,1639970640996,1639970640812,0.162,0,1,1
140473,0.88894854,0.7459523,0.89259162,0.76504511,-0.14663932,0.12390343,1639970643193,1639970642990,1639970643059,0.162,0,1,1
140474,0.88894854,0.7459523,0.89261166,0.76504511,-0.14665936,0.12390343,1639970643296,1639970643106,1639970643059,0.162,0,1,1
140475,0.88894854,0.7459523,0.89275194,0.76504511,-0.14679964,0.12390343,1639970643498,1639970643303,1639970643059,0.162,0,1,1
