Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200151,0.90729178,0.85254543,0.91167972,0.88007873,-0.05913429,0.02721306,1640112139773,1640112139510,1640112138781,0.0309,0,0,1
200152,0.9072818,0.85254543,0.91164966,0.88007873,-0.05910423,0.02720308,1640112139854,1640112139616,1640112138781,0.0309,2,0,1
200153,0.90834966,0.85254543,0.91255146,0.88007873,-0.06000603,0.02827094,1640112139984,1640112139819,1640112138781,0.0321,2,0,1
200154,0.90817002,0.85254543,0.91251138,0.88007873,-0.05996595,0.02809129,1640112140171,1640112139915,1640112138781,0.0319,2,0,1
200155,0.90817002,0.85254543,0.9124713,0.88007873,-0.05992587,0.02809129,1640112140266,1640112140019,1640112138781,0.0319,0,0,1
200156,0.90817002,0.85255541,0.9124713,0.88007873,-0.05991589,0.02809129,1640112140309,1640112140019,1640112140191,0.0319,0,1,0
200157,0.90818,0.85255541,0.91243122,0.88007873,-0.05987581,0.02810128,1640112140472,1640112140229,1640112140191,0.0319,2,1,1
200158,0.90843948,0.85255541,0.91241118,0.88007873,-0.05985577,0.02836076,1640112140558,1640112140316,1640112140191,0.0322,2,1,1
200159,0.90846942,0.85255541,0.91239114,0.88007873,-0.05983573,0.0283907,1640112140671,1640112140429,1640112140191,0.0323,2,1,1
200160,0.90843948,0.85255541,0.91243122,0.88007873,-0.05987581,0.02836076,1640112140773,1640112140522,1640112140191,0.0322,2,1,1
200161,0.9082299,0.85255541,0.9122709,0.88007873,-0.05971549,0.02815118,1640112140871,1640112140615,1640112140191,0.032,2,1,1
200162,0.9082299,0.85255541,0.91243122,0.88007873,-0.05987581,0.02815118,1640112141456,1640112141228,1640112140191,0.032,0,1,1
200163,0.90830974,0.85255541,0.91240116,0.88007873,-0.05984575,0.02823102,1640112141568,1640112141322,1640112140191,0.0321,2,1,1
200164,0.90830974,0.85255541,0.91241118,0.88007873,-0.05985577,0.02823102,1640112141658,1640112141415,1640112140191,0.0321,0,1,1
200165,0.90830974,0.85255541,0.91240116,0.88007873,-0.05984575,0.02823102,1640112141775,1640112141476,1640112140191,0.0321,0,1,1
200166,0.90830974,0.8525654,0.91240116,0.88007873,-0.05983576,0.02823102,1640112144155,1640112141476,1640112144035,0.0321,0,1,0
200167,0.90805026,0.8525654,0.91218072,0.88007873,-0.05961532,0.02797154,1640112145261,1640112145017,1640112145063,0.0318,2,1,1
200168,0.90790056,0.8525654,0.91208052,0.88007873,-0.05951512,0.02782184,1640112145368,1640112145124,1640112145063,0.0316,2,1,1
200169,0.90794048,0.8525654,0.91168974,0.88007873,-0.05912434,0.02786176,1640112145475,1640112145225,1640112145063,0.0317,2,1,1
200170,0.90794048,0.8525654,0.91163964,0.88007873,-0.05907424,0.02786176,1640112145586,1640112145315,1640112145063,0.0317,0,1,1
200171,0.907681,0.8525654,0.91168974,0.88007873,-0.05912434,0.02760228,1640112145672,1640112145410,1640112145063,0.0314,2,1,1
200172,0.90770096,0.8525654,0.91169976,0.88007873,-0.05913436,0.02762224,1640112145766,1640112145515,1640112145063,0.0314,2,1,1
200173,0.90772092,0.8525654,0.91169976,0.88007873,-0.05913436,0.0276422,1640112145870,1640112145616,1640112145063,0.0314,1,1,1
200174,0.9077309,0.8525654,0.91167972,0.88007873,-0.05911432,0.02765218,1640112145954,1640112145712,1640112145063,0.0314,2,1,1
200175,0.907681,0.8525654,0.91169976,0.88007873,-0.05913436,0.02760228,1640112146060,1640112145817,1640112145063,0.0314,2,1,1
200176,0.90765106,0.8525654,0.9116697,0.88007873,-0.0591043,0.02757234,1640112146167,1640112145926,1640112145063,0.0313,2,1,1
200177,0.90764108,0.8525654,0.9116697,0.88007873,-0.0591043,0.02756236,1640112146272,1640112146011,1640112145063,0.0313,1,1,1
200178,0.90767102,0.8525654,0.91167972,0.88007873,-0.05911432,0.0275923,1640112146378,1640112146123,1640112145063,0.0314,2,1,1
200179,0.90774088,0.8525654,0.9116697,0.88007873,-0.0591043,0.02766216,1640112146465,1640112146202,1640112145063,0.0314,2,1,1
200180,0.90772092,0.8525654,0.91165968,0.88007873,-0.05909428,0.0276422,1640112146569,1640112146325,1640112145063,0.0314,2,1,1
200181,0.90772092,0.8525654,0.91168974,0.88007873,-0.05912434,0.0276422,1640112146660,1640112146413,1640112145063,0.0314,0,1,1
200182,0.9077309,0.8525654,0.91168974,0.88007873,-0.05912434,0.02765218,1640112146763,1640112146512,1640112145063,0.0314,1,1,1
200183,0.90774088,0.8525654,0.9116697,0.88007873,-0.0591043,0.02766216,1640112146857,1640112146605,1640112145063,0.0314,2,1,1
200184,0.90785066,0.8525654,0.91169976,0.88007873,-0.05913436,0.02777194,1640112147270,1640112147026,1640112146870,0.0316,2,1,1
200185,0.9079804,0.8525654,0.91234104,0.88007873,-0.05977564,0.02790168,1640112147373,1640112147125,1640112146870,0.0317,2,1,1
200186,0.90800036,0.8525654,0.91221078,0.88007873,-0.05964538,0.02792164,1640112147472,1640112147220,1640112146870,0.0317,2,1,1
