Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161451,0.85311036,0.76770416,0.85678014,0.77896249,-0.08907598,0.07414787,1640001442689,1640001442482,1640001441278,0.0952,0,0,1
161452,0.85315028,0.76770416,0.85678014,0.77896249,-0.08907598,0.07418779,1640001442891,1640001442695,1640001441278,0.0952,1,0,1
161453,0.85329998,0.76770416,0.8568102,0.77896249,-0.08910604,0.07433749,1640001442989,1640001442782,1640001442788,0.0954,2,0,1
161454,0.85315028,0.76770416,0.8568102,0.77896249,-0.08910604,0.07418779,1640001443111,1640001442884,1640001442788,0.0952,1,0,1
161455,0.85329998,0.76770416,0.8568102,0.77896249,-0.08910604,0.07433749,1640001443699,1640001443505,1640001442788,0.0954,1,0,1
161456,0.85329,0.76770416,0.8568102,0.77896249,-0.08910604,0.07432751,1640001443788,1640001443604,1640001442788,0.0954,1,0,1
161457,0.85327004,0.76770416,0.8568102,0.77896249,-0.08910604,0.07430755,1640001443902,1640001443694,1640001442788,0.0954,1,0,1
161458,0.8532401,0.76770416,0.8568102,0.77896249,-0.08910604,0.07427761,1640001444026,1640001443774,1640001442788,0.0954,1,0,1
161459,0.85329998,0.76770416,0.8568102,0.77896249,-0.08910604,0.07433749,1640001444508,1640001444262,1640001442788,0.0954,1,0,1
161460,0.85330996,0.76770416,0.85678014,0.77896249,-0.08907598,0.07434747,1640001444837,1640001444596,1640001442788,0.0954,2,0,1
161461,0.85330996,0.76771415,0.85678014,0.77896249,-0.089066,0.07434747,1640001445783,1640001444596,1640001445668,0.0954,2,1,0
161462,0.8532401,0.76771415,0.85666992,0.77896249,-0.08895578,0.07427761,1640001445800,1640001445591,1640001445668,0.0954,2,1,1
161463,0.8532401,0.76771415,0.85666992,0.77895248,-0.08895578,0.07428762,1640001447278,1640001445591,1640001447162,0.0954,2,0,0
161464,0.8532401,0.76771415,0.85679016,0.77895248,-0.08907601,0.07428762,1640001450591,1640001450396,1640001447162,0.0954,0,0,1
161465,0.8532401,0.76771415,0.85678014,0.77895248,-0.089066,0.07428762,1640001450691,1640001450496,1640001447162,0.0954,0,0,1
161466,0.85327004,0.76771415,0.85678014,0.77895248,-0.089066,0.07431756,1640001451187,1640001450951,1640001447162,0.0954,1,0,1
161467,0.8532401,0.76771415,0.85678014,0.77895248,-0.089066,0.07428762,1640001454300,1640001454099,1640001453497,0.0954,1,0,1
161468,0.8532401,0.76771415,0.8568102,0.77895248,-0.08909605,0.07428762,1640001456688,1640001456501,1640001453497,0.0954,0,0,1
161469,0.85329,0.76771415,0.8568102,0.77895248,-0.08909605,0.07433753,1640001457584,1640001457403,1640001453497,0.0954,1,0,1
161470,0.85326006,0.76771415,0.8568102,0.77895248,-0.08909605,0.07430759,1640001457697,1640001457504,1640001453497,0.0954,1,0,1
161471,0.85328002,0.76771415,0.85679016,0.77895248,-0.08907601,0.07432755,1640001460995,1640001460797,1640001453497,0.0954,2,0,1
161472,0.85325008,0.76771415,0.85679016,0.77895248,-0.08907601,0.07429761,1640001461090,1640001460894,1640001453497,0.0954,1,0,1
161473,0.85329,0.76771415,0.85679016,0.77895248,-0.08907601,0.07433753,1640001461403,1640001461136,1640001453497,0.0954,1,0,1
161474,0.85325008,0.76771415,0.85679016,0.77895248,-0.08907601,0.07429761,1640001461497,1640001461205,1640001453497,0.0954,1,0,1
161475,0.85328002,0.76771415,0.85679016,0.77895248,-0.08907601,0.07432755,1640001461985,1640001461800,1640001453497,0.0954,1,0,1
161476,0.85330996,0.76771415,0.85679016,0.77895248,-0.08907601,0.07435749,1640001462095,1640001461902,1640001453497,0.0955,1,0,1
161477,0.85337982,0.76771415,0.8568102,0.77895248,-0.08909605,0.07442735,1640001462198,1640001462004,1640001453497,0.0955,2,0,1
161478,0.85331994,0.76771415,0.8567601,0.77895248,-0.08904596,0.07436747,1640001463899,1640001463689,1640001453497,0.0955,2,0,1
161479,0.85331994,0.76771415,0.85675008,0.77895248,-0.08903593,0.07436747,1640001463996,1640001463804,1640001453497,0.0955,0,0,1
161480,0.85337982,0.76771415,0.8568102,0.77895248,-0.08909605,0.07442735,1640001469886,1640001469701,1640001466946,0.0955,2,0,1
161481,0.8534397,0.76771415,0.85694046,0.77895248,-0.08922631,0.07448722,1640001470887,1640001470699,1640001466946,0.0956,2,0,1
161482,0.85350956,0.76771415,0.85694046,0.77895248,-0.08922631,0.07455709,1640001470997,1640001470800,1640001466946,0.0957,1,0,1
161483,0.85357942,0.76771415,0.8570106,0.77895248,-0.08929645,0.07462695,1640001471502,1640001471289,1640001466946,0.0958,2,0,1
161484,0.8535894,0.76771415,0.85740138,0.77895248,-0.08968723,0.07463692,1640001473503,1640001473307,1640001466946,0.0958,2,0,1
161485,0.85370916,0.76771415,0.85740138,0.77895248,-0.08968723,0.07475668,1640001473598,1640001473406,1640001466946,0.096,1,0,1
