Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37351,0.82063544,0.85431233,0.82407486,0.87106747,0.03023747,-0.05043203,1639152706970,1639152706725,1639152706308,0.0367,0,0,1
37352,0.82063544,0.85431233,0.82417506,0.87106747,0.03013727,-0.05043203,1639152707071,1639152706832,1639152706308,0.0366,0,0,1
37353,0.82063544,0.85431233,0.82407486,0.87106747,0.03023747,-0.05043203,1639152707274,1639152707040,1639152706308,0.0367,0,0,1
37354,0.82063544,0.85431233,0.82417506,0.87106747,0.03013727,-0.05043203,1639152707371,1639152707114,1639152706308,0.0366,0,0,1
37355,0.82063544,0.85431233,0.8239947,0.87106747,0.03031763,-0.05043203,1639152707455,1639152707225,1639152707345,0.0368,0,0,1
37356,0.82063544,0.85431233,0.82407486,0.87106747,0.03023747,-0.05043203,1639152707630,1639152707445,1639152707345,0.0367,0,0,1
37357,0.8206554,0.85431233,0.82403478,0.87106747,0.03027755,-0.05041207,1639152707966,1639152707729,1639152707345,0.0367,2,0,1
37358,0.82063544,0.85431233,0.82405482,0.87106747,0.03025751,-0.05043203,1639152708069,1639152707808,1639152707345,0.0367,2,0,1
37359,0.82068534,0.85431233,0.82405482,0.87106747,0.03025751,-0.05038213,1639152708273,1639152708019,1639152707345,0.0367,1,0,1
37360,0.82062546,0.85431233,0.82398468,0.87106747,0.03032765,-0.05044202,1639152709479,1639152709246,1639152709275,0.0368,2,0,1
37361,0.82038594,0.85431233,0.82406484,0.87106747,0.03024749,-0.05068153,1639152709575,1639152709329,1639152709275,0.0367,2,0,1
37362,0.82039592,0.85431233,0.82406484,0.87106747,0.03024749,-0.05067155,1639152709673,1639152709429,1639152709275,0.0367,1,0,1
37363,0.8204059,0.85431233,0.82406484,0.87106747,0.03024749,-0.05066158,1639152709776,1639152709491,1639152709275,0.0367,1,0,1
37364,0.82044582,0.85431233,0.82405482,0.87106747,0.03025751,-0.05062165,1639152709979,1639152709708,1639152709275,0.0367,2,0,1
37365,0.82044582,0.85431233,0.8240448,0.87106747,0.03026753,-0.05062165,1639152710073,1639152709796,1639152709275,0.0367,0,0,1
37366,0.82057556,0.85431233,0.82417506,0.87106747,0.03013727,-0.05049191,1639152710981,1639152710738,1639152710244,0.0366,2,0,1
37367,0.82056558,0.85431233,0.82417506,0.87106747,0.03013727,-0.05050189,1639152711078,1639152710836,1639152710244,0.0366,1,0,1
37368,0.82058554,0.85431233,0.82417506,0.87106747,0.03013727,-0.05048193,1639152711168,1639152710933,1639152710244,0.0366,1,0,1
37369,0.82067536,0.85431233,0.82417506,0.87106747,0.03013727,-0.05039211,1639152711473,1639152711227,1639152710244,0.0366,1,0,1
37370,0.82062546,0.85431233,0.82417506,0.87106747,0.03013727,-0.05044202,1639152711574,1639152711335,1639152710244,0.0366,1,0,1
37371,0.82063544,0.85431233,0.82417506,0.87106747,0.03013727,-0.05043203,1639152711962,1639152711737,1639152710244,0.0366,1,0,1
37372,0.8207053,0.85431233,0.82433538,0.87106747,0.02997695,-0.05036217,1639152712459,1639152712222,1639152710244,0.0364,2,0,1
37373,0.82074522,0.85431233,0.8242953,0.87106747,0.03001703,-0.05032225,1639152712966,1639152712717,1639152710244,0.0364,2,0,1
37374,0.82068534,0.85431233,0.8242953,0.87106747,0.03001703,-0.05038213,1639152713082,1639152712792,1639152710244,0.0364,1,0,1
37375,0.82067536,0.85431233,0.8242953,0.87106747,0.03001703,-0.05039211,1639152713274,1639152713009,1639152710244,0.0364,1,0,1
37376,0.82071528,0.85431233,0.82428528,0.87106747,0.03002705,-0.05035219,1639152713385,1639152713136,1639152710244,0.0364,2,0,1
37377,0.8207053,0.85431233,0.82428528,0.87106747,0.03002705,-0.05036217,1639152713506,1639152713333,1639152710244,0.0364,1,0,1
37378,0.82068534,0.85431233,0.82441554,0.87106747,0.02989679,-0.05038213,1639152714093,1639152713831,1639152710244,0.0363,2,0,1
37379,0.82082506,0.85431233,0.82441554,0.87106747,0.02989679,-0.05024241,1639152714160,1639152713923,1639152710244,0.0363,1,0,1
37380,0.82084502,0.85431233,0.82441554,0.87106747,0.02989679,-0.05022245,1639152714263,1639152714027,1639152710244,0.0363,1,0,1
37381,0.82077516,0.85431233,0.82453578,0.87106747,0.02977655,-0.05029231,1639152714388,1639152714125,1639152714252,0.0361,2,0,1
37382,0.82084502,0.85431233,0.82453578,0.87106747,0.02977655,-0.05022245,1639152714489,1639152714234,1639152714282,0.0361,1,0,1
37383,0.82084502,0.85431233,0.82450572,0.87106747,0.02980661,-0.05022245,1639152714770,1639152714514,1639152714282,0.0362,0,0,1
37384,0.82083504,0.85431233,0.82450572,0.87106747,0.02980661,-0.05023243,1639152715411,1639152715137,1639152715198,0.0362,1,0,1
37385,0.82083504,0.85431233,0.8245959,0.87106747,0.02971643,-0.05023243,1639152715481,1639152715199,1639152715198,0.036,0,0,1
37386,0.82087496,0.85431233,0.8245959,0.87106747,0.02971643,-0.05019251,1639152715575,1639152715334,1639152715198,0.036,1,0,1
37387,0.82087496,0.85431233,0.82457586,0.87106747,0.02973647,-0.05019251,1639152715662,1639152715379,1639152715198,0.0361,0,0,1
37388,0.82088494,0.85431233,0.82456584,0.87106747,0.02974649,-0.05018253,1639152715769,1639152715517,1639152715198,0.0361,2,0,1
37389,0.82093484,0.85431233,0.82456584,0.87106747,0.02974649,-0.05013263,1639152715965,1639152715704,1639152715198,0.0361,1,0,1
37390,0.82093484,0.85431233,0.82452576,0.87106747,0.02978657,-0.05013263,1639152716361,1639152716094,1639152716222,0.0361,0,0,1
37391,0.82088494,0.85431233,0.82448568,0.87106747,0.02982665,-0.05018253,1639152716573,1639152716335,1639152716222,0.0362,2,0,1
37392,0.82092486,0.85431233,0.82446564,0.87106747,0.02984669,-0.05014261,1639152717172,1639152716905,1639152716222,0.0362,2,0,1
37393,0.82112446,0.85431233,0.82446564,0.87106747,0.02984669,-0.04994301,1639152717880,1639152717625,1639152717198,0.0362,1,0,1
37394,0.82112446,0.85431233,0.82442556,0.87106747,0.02988677,-0.04994301,1639152717965,1639152717732,1639152717198,0.0363,0,0,1
37395,0.82091488,0.85431233,0.82441554,0.87106747,0.02989679,-0.0501526,1639152719878,1639152719635,1639152719061,0.0363,2,0,1
37396,0.8207552,0.85431233,0.82421514,0.87106747,0.03009719,-0.05031227,1639152719983,1639152719727,1639152719061,0.0365,2,0,1
37397,0.8207552,0.85431233,0.82431534,0.87106747,0.02999699,-0.05031227,1639152720067,1639152719835,1639152719061,0.0364,0,0,1
37398,0.82076518,0.85431233,0.82437546,0.87106747,0.02993687,-0.05030229,1639152720177,1639152719930,1639152720011,0.0363,2,0,1
37399,0.82076518,0.85431233,0.82441554,0.87106747,0.02989679,-0.05030229,1639152720264,1639152720010,1639152720011,0.0363,0,0,1
37400,0.8207552,0.85431233,0.8242953,0.87106747,0.03001703,-0.05031227,1639152720356,1639152720131,1639152720011,0.0364,2,0,1
37401,0.82073524,0.85431233,0.8243454,0.87106747,0.02996693,-0.05033223,1639152720480,1639152720227,1639152720011,0.0364,2,0,1
