Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236402,0.95157304,0.82587219,0.95572764,0.85073209,-0.12985545,0.10084095,1640190184163,1640190183926,1640190183640,0.1185,2,0,1
236403,0.95157304,0.82587219,0.9556575,0.85073209,-0.12978531,0.10084095,1640190184267,1640190184015,1640190183640,0.1185,0,0,1
236404,0.95157304,0.82587219,0.95561742,0.85073209,-0.12974523,0.10084095,1640190184365,1640190184110,1640190183640,0.1185,0,0,1
236405,0.95157304,0.82587219,0.95557734,0.85073209,-0.12970515,0.10084095,1640190184459,1640190184191,1640190183640,0.1185,0,0,1
236406,0.95157304,0.82587219,0.95554728,0.85073209,-0.12967509,0.10084095,1640190184672,1640190184392,1640190183640,0.1185,0,0,1
236407,0.951593,0.82587219,0.95554728,0.85073209,-0.12967509,0.10086091,1640190185374,1640190185129,1640190183640,0.1186,1,0,1
236408,0.95160298,0.82587219,0.95554728,0.85073209,-0.12967509,0.10087089,1640190185496,1640190185256,1640190183640,0.1186,1,0,1
236409,0.94985648,0.82608182,0.95367354,0.85072208,-0.12759172,0.09913441,1640190532796,1640190532515,1640190532689,0.1165,1,0,0
236410,0.94986646,0.82608182,0.95383386,0.85072208,-0.12775204,0.09914439,1640190532883,1640190532605,1640190532689,0.1165,2,0,1
236411,0.94990638,0.82608182,0.95406432,0.85072208,-0.1279825,0.09918431,1640190533162,1640190532913,1640190532689,0.1166,2,0,1
236412,0.94995628,0.82608182,0.95406432,0.85072208,-0.1279825,0.09923421,1640190533270,1640190532994,1640190532689,0.1166,1,0,1
236413,0.94991636,0.82608182,0.95381382,0.85072208,-0.127732,0.09919429,1640190533370,1640190533084,1640190532689,0.1166,2,0,1
236414,0.94990638,0.82608182,0.9538038,0.85072208,-0.12772198,0.09918431,1640190533459,1640190533210,1640190532689,0.1166,2,0,1
236415,0.94990638,0.82608182,0.95379378,0.85072208,-0.12771196,0.09918431,1640190533893,1640190533662,1640190532689,0.1166,0,0,1
236416,0.94990638,0.82608182,0.95378376,0.85072208,-0.12770194,0.09918431,1640190534876,1640190534614,1640190532689,0.1166,0,0,1
236417,0.94990638,0.82608182,0.95376372,0.85072208,-0.1276819,0.09918431,1640190534965,1640190534693,1640190532689,0.1166,0,0,1
236418,0.94990638,0.82608182,0.9537537,0.85072208,-0.12767188,0.09918431,1640190535091,1640190534829,1640190532689,0.1166,0,0,1
236419,0.94990638,0.82608182,0.9538038,0.85072208,-0.12772198,0.09918431,1640190535469,1640190535212,1640190532689,0.1166,0,0,1
236420,0.94990638,0.82608182,0.95377374,0.85072208,-0.12769192,0.09918431,1640190535569,1640190535310,1640190532689,0.1166,0,0,1
236421,0.94990638,0.82608182,0.95376372,0.85072208,-0.1276819,0.09918431,1640190535672,1640190535410,1640190532689,0.1166,0,0,1
236422,0.9499463,0.82608182,0.95376372,0.85072208,-0.1276819,0.09922423,1640190536482,1640190536317,1640190532689,0.1166,1,0,1
236423,0.9499463,0.82609181,0.95376372,0.85072208,-0.12767192,0.09922423,1640190536543,1640190536317,1640190536436,0.1166,1,1,0
236424,0.94997624,0.82609181,0.95413446,0.85072208,-0.12804265,0.09925416,1640190536670,1640190536413,1640190536436,0.1167,2,1,1
236425,0.9499962,0.82609181,0.95431482,0.85072208,-0.12822301,0.09927412,1640190536779,1640190536514,1640190536436,0.1167,2,1,1
236426,0.95000618,0.82609181,0.95428476,0.85072208,-0.12819295,0.09928411,1640190536875,1640190536615,1640190536436,0.1167,2,1,1
236427,0.95016586,0.82609181,0.95424468,0.85072208,-0.12815287,0.09944378,1640190537016,1640190536819,1640190536436,0.1169,2,1,1
236428,0.9501958,0.82609181,0.95434488,0.85072208,-0.12825307,0.09947372,1640190537167,1640190536911,1640190536436,0.1169,2,1,1
236429,0.95021576,0.82609181,0.95437494,0.85072208,-0.12828313,0.09949369,1640190537267,1640190537014,1640190536436,0.117,2,1,1
236430,0.9502457,0.82609181,0.954405,0.85072208,-0.1283132,0.09952363,1640190537366,1640190537116,1640190536436,0.117,2,1,1
236431,0.95028562,0.82609181,0.954405,0.85072208,-0.1283132,0.09956354,1640190537587,1640190537408,1640190536436,0.117,1,1,1
236432,0.95030558,0.82609181,0.9543549,0.85072208,-0.12826309,0.09958351,1640190537690,1640190537516,1640190536436,0.1171,2,1,1
236433,0.95030558,0.82609181,0.95434488,0.85072208,-0.12825307,0.09958351,1640190537864,1640190537581,1640190536436,0.1171,0,1,1
236434,0.95016586,0.82609181,0.95432484,0.85072208,-0.12823304,0.09944378,1640190538160,1640190537918,1640190536436,0.1169,2,1,1
236435,0.95016586,0.82609181,0.95431482,0.85072208,-0.12822301,0.09944378,1640190538274,1640190538009,1640190536436,0.1169,0,1,1
236436,0.95016586,0.82609181,0.95427474,0.85072208,-0.12818293,0.09944378,1640190538980,1640190538710,1640190538416,0.1169,0,1,1
236437,0.95016586,0.82609181,0.9542547,0.85072208,-0.12816289,0.09944378,1640190540474,1640190540203,1640190538416,0.1169,0,1,1
236438,0.95016586,0.82609181,0.95419458,0.85072208,-0.12810277,0.09944378,1640190540571,1640190540271,1640190538416,0.1169,0,1,1
236439,0.95016586,0.82610179,0.95419458,0.85072208,-0.12809279,0.09944378,1640190540635,1640190540271,1640190540527,0.1169,0,1,0
236440,0.95016586,0.82610179,0.95406432,0.85072208,-0.12796253,0.09944378,1640190541766,1640190541513,1640190540527,0.1169,0,1,1
236441,0.95016586,0.82610179,0.95432484,0.85072208,-0.12822305,0.09944378,1640190541959,1640190541722,1640190540527,0.1169,0,1,1
236442,0.95016586,0.82610179,0.95421462,0.85072208,-0.12811283,0.09944378,1640190542076,1640190541763,1640190540527,0.1169,0,1,1
236443,0.9502956,0.82610179,0.954405,0.85072208,-0.12830321,0.09957353,1640190542262,1640190542016,1640190540527,0.117,2,1,1
236444,0.95046526,0.82610179,0.954405,0.85072208,-0.12830321,0.09974319,1640190542420,1640190542217,1640190540527,0.1172,1,1,1
236445,0.9504952,0.82610179,0.95437494,0.85072208,-0.12827315,0.09977313,1640190542571,1640190542312,1640190540527,0.1173,2,1,1
236446,0.95058502,0.82610179,0.954405,0.85072208,-0.12830321,0.09986295,1640190543058,1640190542816,1640190540527,0.1174,2,1,1
236447,0.95058502,0.82610179,0.95479578,0.85072208,-0.12869399,0.09986295,1640190543876,1640190543610,1640190543741,0.1174,0,1,1
236448,0.95058502,0.82610179,0.95466552,0.85072208,-0.12856373,0.09986295,1640190543959,1640190543714,1640190543741,0.1174,0,1,1
236449,0.95058502,0.82610179,0.95483586,0.85072208,-0.12873407,0.09986295,1640190544063,1640190543804,1640190543741,0.1174,0,1,1
236450,0.95058502,0.82610179,0.95476572,0.85072208,-0.12866393,0.09986295,1640190544261,1640190544019,1640190543741,0.1174,0,1,1
