Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
67351,0.8354258,0.81050912,0.83906478,0.821025,-0.02855566,0.0144008,1639331626068,1639331625804,1639331625273,0.0175,0,0,1
67352,0.83541582,0.81050912,0.83906478,0.821025,-0.02855566,0.01439082,1639331626561,1639331626311,1639331626434,0.0175,1,0,1
67353,0.83549566,0.81050912,0.83906478,0.821025,-0.02855566,0.01447066,1639331626857,1639331626619,1639331626460,0.0176,1,0,1
67354,0.83550564,0.81050912,0.83906478,0.821025,-0.02855566,0.01448064,1639331627060,1639331626787,1639331626460,0.0176,1,0,1
67355,0.83558548,0.81050912,0.83906478,0.821025,-0.02855566,0.01456048,1639331627163,1639331626922,1639331626460,0.0177,1,0,1
67356,0.83560544,0.81050912,0.83906478,0.821025,-0.02855566,0.01458044,1639331627254,1639331627016,1639331626460,0.0178,1,0,1
67357,0.83560544,0.81050912,0.8390748,0.821025,-0.02856568,0.01458044,1639331627353,1639331627105,1639331626460,0.0178,0,0,1
67358,0.83566532,0.81050912,0.83925516,0.821025,-0.02874604,0.01464032,1639331627855,1639331627622,1639331627598,0.0178,2,0,1
67359,0.83555554,0.81050912,0.83928522,0.821025,-0.0287761,0.01453054,1639331627959,1639331627704,1639331627598,0.0177,2,0,1
67360,0.83555554,0.81050912,0.83934534,0.821025,-0.02883622,0.01453054,1639331628060,1639331627796,1639331627598,0.0177,0,0,1
67361,0.83555554,0.81050912,0.83928522,0.821025,-0.0287761,0.01453054,1639331628353,1639331628101,1639331627598,0.0177,0,0,1
67362,0.83558548,0.81050912,0.83930526,0.821025,-0.02879614,0.01456048,1639331628572,1639331628319,1639331627598,0.0177,2,0,1
67363,0.83559546,0.81050912,0.83930526,0.821025,-0.02879614,0.01457046,1639331629055,1639331628776,1639331628720,0.0177,1,0,1
67364,0.83563538,0.81050912,0.8392752,0.821025,-0.02876608,0.01461038,1639331629161,1639331628912,1639331628720,0.0178,2,0,1
67365,0.83564536,0.81050912,0.83930526,0.821025,-0.02879614,0.01462036,1639331629265,1639331629004,1639331628720,0.0178,2,0,1
67366,0.83566532,0.81050912,0.83930526,0.821025,-0.02879614,0.01464032,1639331629373,1639331629125,1639331628720,0.0178,1,0,1
67367,0.8356753,0.81050912,0.83930526,0.821025,-0.02879614,0.0146503,1639331629563,1639331629254,1639331628720,0.0178,1,0,1
67368,0.83571522,0.81050912,0.83930526,0.821025,-0.02879614,0.01469022,1639331629868,1639331629611,1639331628720,0.0179,1,0,1
67369,0.8357252,0.81050912,0.83934534,0.821025,-0.02883622,0.0147002,1639331630061,1639331629803,1639331629837,0.0179,2,0,1
67370,0.8357252,0.81050912,0.8393253,0.821025,-0.02881618,0.0147002,1639331630155,1639331629882,1639331629837,0.0179,0,0,1
67371,0.8357252,0.81050912,0.83926518,0.821025,-0.02875606,0.0147002,1639331630359,1639331630031,1639331629837,0.0179,0,0,1
67372,0.83574516,0.81050912,0.83923512,0.821025,-0.028726,0.01472016,1639331631983,1639331631822,1639331631140,0.0179,2,0,1
67373,0.83584496,0.81050912,0.83920506,0.821025,-0.02869594,0.01481996,1639331632282,1639331632109,1639331631140,0.0181,2,0,1
67374,0.83541582,0.81904416,0.83896458,0.82356818,-0.01992042,0.01184765,1639331908676,1639331908516,1639331908475,0.0144,2,1,0
67375,0.83543578,0.81904416,0.83896458,0.82356818,-0.01992042,0.01186761,1639331908859,1639331908617,1639331908475,0.0144,1,1,1
67376,0.83551562,0.81904416,0.83896458,0.82356818,-0.01992042,0.01194745,1639331909067,1639331908827,1639331908475,0.0145,1,1,1
67377,0.83554556,0.81904416,0.83896458,0.82356818,-0.01992042,0.01197738,1639331909164,1639331908893,1639331908475,0.0145,1,1,1
67378,0.83554556,0.81904416,0.83894454,0.82356818,-0.01990038,0.01197738,1639331909259,1639331909019,1639331908475,0.0145,0,1,1
67379,0.83554556,0.81904416,0.83896458,0.82356818,-0.01992042,0.01197738,1639331909355,1639331909109,1639331908475,0.0145,0,1,1
67380,0.83554556,0.81473172,0.83896458,0.82356818,-0.02423286,0.01197738,1639331909697,1639331909109,1639331909582,0.0145,0,1,0
67381,0.83554556,0.81897428,0.83896458,0.82356818,-0.0199903,0.01197738,1639331909700,1639331909109,1639331909586,0.0145,0,1,0
67382,0.83554556,0.81897428,0.83891448,0.82356818,-0.0199402,0.01197738,1639331909762,1639331909511,1639331909586,0.0145,0,1,1
67383,0.83554556,0.81473172,0.83891448,0.82356818,-0.02418276,0.01197738,1639331909779,1639331909511,1639331909659,0.0145,0,1,0
67384,0.83554556,0.81888444,0.83891448,0.82356818,-0.02003004,0.01197738,1639331909781,1639331909511,1639331909663,0.0145,0,1,0
67385,0.83551562,0.81888444,0.83896458,0.82356818,-0.02008014,0.01194745,1639331909857,1639331909609,1639331909663,0.0145,2,1,1
67386,0.83551562,0.81888444,0.83895456,0.82356818,-0.02007012,0.01194745,1639331909963,1639331909714,1639331909663,0.0145,0,1,1
67387,0.83551562,0.81888444,0.83896458,0.82356818,-0.02008014,0.01194745,1639331910069,1639331909796,1639331909663,0.0145,0,1,1
67388,0.8355256,0.81888444,0.83896458,0.82356818,-0.02008014,0.01195743,1639331911062,1639331910811,1639331909663,0.0145,1,1,1
67389,0.83553558,0.81888444,0.83896458,0.82356818,-0.02008014,0.01196741,1639331911956,1639331911726,1639331911835,0.0145,1,1,1
67390,0.83554556,0.81888444,0.83896458,0.82356818,-0.02008014,0.01197738,1639331912058,1639331911826,1639331911835,0.0145,1,1,1
67391,0.83554556,0.81888444,0.8389245,0.82356818,-0.02004006,0.01197738,1639331912354,1639331912127,1639331911835,0.0145,0,1,1
67392,0.835326,0.81888444,0.83896458,0.82356818,-0.02008014,0.01175783,1639331912468,1639331912220,1639331911835,0.0143,2,1,1
67393,0.83531602,0.81888444,0.8388744,0.82356818,-0.01998996,0.01174785,1639331912554,1639331912309,1639331911835,0.0143,2,1,1
