Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223902,0.96550512,0.91938825,0.969435,0.93115249,-0.05004675,0.03435263,1640163020760,1640163020493,1640163002973,0.0369,2,0,1
223903,0.96554504,0.91938825,0.96942498,0.93115249,-0.05003673,0.03439255,1640163020864,1640163020618,1640163002973,0.0369,2,0,1
223904,0.96555502,0.91938825,0.969435,0.93115249,-0.05004675,0.03440253,1640163021576,1640163021424,1640163002973,0.0369,2,0,1
223905,0.96543526,0.91938825,0.96931476,0.93115249,-0.04992651,0.03428277,1640163022450,1640163022192,1640163022233,0.0368,2,0,1
223906,0.9651658,0.91539525,0.96904422,0.93114248,-0.05364897,0.03402332,1640163038122,1640163037406,1640163038010,0.0365,1,0,0
223907,0.9651658,0.91538527,0.96904422,0.93114248,-0.05365895,0.03402332,1640163038940,1640163037406,1640163038827,0.0365,1,1,0
223908,0.96510592,0.91538527,0.9691344,0.93114248,-0.05374913,0.03396345,1640163041256,1640163041016,1640163038829,0.0365,2,1,1
223909,0.96510592,0.91538527,0.96904422,0.93114248,-0.05365895,0.03396345,1640163041352,1640163041112,1640163038829,0.0365,0,1,1
223910,0.96510592,0.91538527,0.96901416,0.93114248,-0.05362889,0.03396345,1640163041459,1640163041215,1640163038829,0.0365,0,1,1
223911,0.96510592,0.91538527,0.96902418,0.93114248,-0.05363891,0.03396345,1640163041554,1640163041298,1640163038829,0.0365,0,1,1
223912,0.96510592,0.91538527,0.96907428,0.93114248,-0.05368901,0.03396345,1640163041661,1640163041396,1640163038829,0.0365,0,1,1
223913,0.96510592,0.91538527,0.96904422,0.93114248,-0.05365895,0.03396345,1640163041755,1640163041494,1640163038829,0.0365,0,1,1
223914,0.965066,0.91538527,0.96895404,0.93114248,-0.05356877,0.03392352,1640163041858,1640163041616,1640163038829,0.0364,2,1,1
223915,0.965066,0.91538527,0.96894402,0.93114248,-0.05355875,0.03392352,1640163041946,1640163041699,1640163038829,0.0364,0,1,1
223916,0.965066,0.91539525,0.96894402,0.93114248,-0.05354877,0.03392352,1640163042234,1640163041699,1640163042121,0.0364,0,1,0
223917,0.965066,0.91539525,0.96914442,0.93114248,-0.05374917,0.03392352,1640163042454,1640163042215,1640163042121,0.0364,0,1,1
