Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237151,0.95268082,0.82861738,0.95671962,0.84960067,-0.12810224,0.10308015,1640197919286,1640197919116,1640197916562,0.1213,2,1,1
237152,0.95253112,0.82861738,0.95652924,0.84960067,-0.12791186,0.10293045,1640197919466,1640197919207,1640197916562,0.1212,2,1,1
237153,0.95243132,0.82861738,0.95653926,0.84960067,-0.12792188,0.10283065,1640197919582,1640197919376,1640197916562,0.121,2,1,1
237154,0.95243132,0.82861738,0.956409,0.84960067,-0.12779162,0.10283065,1640197919765,1640197919494,1640197916562,0.121,0,1,1
237155,0.95243132,0.82861738,0.95672964,0.84960067,-0.12811226,0.10283065,1640197919968,1640197919709,1640197916562,0.121,0,1,1
237156,0.95243132,0.82861738,0.95683986,0.84960067,-0.12822248,0.10283065,1640197920086,1640197919917,1640197916562,0.121,0,1,1
237157,0.95243132,0.82861738,0.95633886,0.84960067,-0.12772148,0.10283065,1640197920275,1640197920010,1640197916562,0.121,0,1,1
237158,0.95228162,0.82861738,0.95683986,0.84960067,-0.12822248,0.10268095,1640197920365,1640197920111,1640197916562,0.1209,2,1,1
237159,0.95228162,0.82861738,0.9567096,0.84960067,-0.12809222,0.10268095,1640197920467,1640197920222,1640197916562,0.1209,0,1,1
237160,0.9522916,0.82861738,0.95661942,0.84960067,-0.12800204,0.10269093,1640197920570,1640197920310,1640197916562,0.1209,2,1,1
237161,0.9522916,0.82861738,0.95653926,0.84960067,-0.12792188,0.10269093,1640197920653,1640197920388,1640197916562,0.1209,0,1,1
237162,0.95233152,0.82861738,0.95653926,0.84960067,-0.12792188,0.10273085,1640197920773,1640197920488,1640197916562,0.1209,1,1,1
237163,0.95243132,0.82861738,0.95653926,0.84960067,-0.12792188,0.10283065,1640197920963,1640197920717,1640197916562,0.121,1,1,1
237164,0.95243132,0.83853,0.95653926,0.84960067,-0.11800926,0.10283065,1640197922052,1640197920717,1640197921925,0.121,1,1,0
237165,0.95247124,0.83853,0.95652924,0.84960067,-0.11799924,0.10287057,1640197922065,1640197921823,1640197921925,0.1211,2,1,1
237166,0.95257104,0.83853,0.95652924,0.84960067,-0.11799924,0.10297037,1640197922972,1640197922716,1640197921925,0.1212,1,1,1
237167,0.95261096,0.83853,0.95652924,0.84960067,-0.11799924,0.10301029,1640197923773,1640197923516,1640197921925,0.1212,1,1,1
237168,0.95261096,0.83853,0.95667954,0.84960067,-0.11814954,0.10301029,1640197923863,1640197923617,1640197921925,0.1212,0,1,1
