Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198851,0.90282074,0.85251548,0.9066096,0.87600364,-0.05409412,0.0268171,1640109865771,1640109865591,1640109864911,0.0306,1,1,1
198852,0.90283072,0.85251548,0.9066096,0.87600364,-0.05409412,0.02682708,1640109865890,1640109865694,1640109865738,0.0306,1,1,1
198853,0.90291056,0.85251548,0.9066096,0.87600364,-0.05409412,0.02690692,1640109866069,1640109865897,1640109865738,0.0307,1,1,1
198854,0.90290058,0.85251548,0.9066096,0.87600364,-0.05409412,0.02689694,1640109866170,1640109865948,1640109865738,0.0307,1,1,1
198855,0.90302034,0.85255541,0.90681,0.87601365,-0.05425459,0.02700669,1640109897681,1640109895679,1640109897575,0.0308,0,0,0
198856,0.90302034,0.8525654,0.90681,0.87601365,-0.0542446,0.02700669,1640109897947,1640109895679,1640109897824,0.0308,0,1,0
198857,0.90303032,0.8525654,0.90681,0.87601365,-0.0542446,0.02701667,1640109899481,1640109899213,1640109897824,0.0308,1,1,1
198858,0.90318002,0.8525654,0.90681,0.87601365,-0.0542446,0.02716637,1640109900577,1640109900400,1640109899534,0.031,1,1,1
198859,0.90318002,0.8525654,0.90681,0.87600364,-0.0542446,0.02717638,1640109903298,1640109900400,1640109903192,0.031,1,0,0
198860,0.90318002,0.85257538,0.90681,0.87600364,-0.05423462,0.02717638,1640109907165,1640109900400,1640109907058,0.031,1,1,0
198861,0.90321994,0.85257538,0.90702042,0.87600364,-0.05444504,0.0272163,1640109907768,1640109907594,1640109907058,0.0311,2,1,1
198862,0.90319,0.85257538,0.90718074,0.87600364,-0.05460536,0.02718636,1640109907870,1640109907689,1640109907058,0.031,2,1,1
198863,0.90318002,0.85257538,0.90714066,0.87600364,-0.05456528,0.02717638,1640109907964,1640109907783,1640109907058,0.031,2,1,1
198864,0.90324988,0.85257538,0.90714066,0.87600364,-0.05456528,0.02724624,1640109908480,1640109908293,1640109908088,0.0311,1,1,1
198865,0.90326984,0.85257538,0.90713064,0.87600364,-0.05455526,0.0272662,1640109908572,1640109908395,1640109908088,0.0311,2,1,1
198866,0.9032898,0.85257538,0.90714066,0.87600364,-0.05456528,0.02728616,1640109908707,1640109908491,1640109908088,0.0311,2,1,1
198867,0.9032898,0.85258536,0.90714066,0.87600364,-0.0545553,0.02728616,1640109912965,1640109908491,1640109912851,0.0311,2,1,0
198868,0.9032898,0.85259534,0.90714066,0.87600364,-0.05454532,0.02728616,1640109920620,1640109908491,1640109920516,0.0311,2,1,0
198869,0.90318002,0.85259534,0.90704046,0.87600364,-0.05444512,0.02717638,1640109920984,1640109920739,1640109920516,0.031,2,1,1
198870,0.90326984,0.85259534,0.90713064,0.87600364,-0.0545353,0.0272662,1640109923483,1640109923252,1640109922169,0.0311,2,1,1
198871,0.90326984,0.85259534,0.90712062,0.87600364,-0.05452528,0.0272662,1640109923678,1640109923494,1640109922169,0.0311,0,1,1
198872,0.90326984,0.85260533,0.90712062,0.87600364,-0.05451529,0.0272662,1640109924393,1640109923494,1640109924276,0.0311,0,1,0
198873,0.90325986,0.85260533,0.90712062,0.87600364,-0.05451529,0.02725622,1640109926286,1640109926096,1640109924276,0.0311,1,1,1
198874,0.90318002,0.85260533,0.90704046,0.87600364,-0.05443513,0.02717638,1640109929769,1640109929583,1640109928052,0.031,2,1,1
198875,0.90319,0.85260533,0.90704046,0.87600364,-0.05443513,0.02718636,1640109930180,1640109929930,1640109928052,0.031,1,1,1
198876,0.90319,0.85260533,0.90692022,0.87600364,-0.05431489,0.02718636,1640109932563,1640109932409,1640109930426,0.031,0,1,1
198877,0.90319,0.85260533,0.90694026,0.87600364,-0.05433493,0.02718636,1640109932673,1640109932497,1640109930426,0.031,0,1,1
198878,0.90319,0.85260533,0.90697032,0.87600364,-0.054365,0.02718636,1640109932779,1640109932589,1640109930426,0.031,0,1,1
198879,0.90293052,0.85260533,0.90682002,0.87600364,-0.05421469,0.02692688,1640109933143,1640109932898,1640109930426,0.0307,2,1,1
198880,0.90272094,0.85260533,0.90681,0.87600364,-0.05420468,0.0267173,1640109933266,1640109933083,1640109930426,0.0305,2,1,1
198881,0.90288062,0.85264526,0.90674988,0.87601365,-0.05410463,0.02686697,1640109958851,1640109958589,1640109958745,0.0307,2,0,0
198882,0.90288062,0.85264526,0.90688014,0.87601365,-0.05423489,0.02686697,1640109958871,1640109958673,1640109958745,0.0307,0,0,1
198883,0.90285068,0.85264526,0.90688014,0.87601365,-0.05423489,0.02683703,1640109958981,1640109958794,1640109958745,0.0306,1,0,1
198884,0.90275088,0.85264526,0.90681,0.87601365,-0.05416475,0.02673723,1640109959079,1640109958882,1640109958745,0.0305,2,0,1
198885,0.90268102,0.85264526,0.90678996,0.87601365,-0.05414471,0.02666737,1640109959280,1640109959096,1640109958745,0.0304,2,0,1
198886,0.902691,0.85264526,0.90679998,0.87601365,-0.05415472,0.02667735,1640109959382,1640109959197,1640109958745,0.0305,2,0,1
198887,0.90270098,0.85264526,0.90678996,0.87601365,-0.05414471,0.02668733,1640109959546,1640109959284,1640109958745,0.0305,2,0,1
198888,0.902691,0.85264526,0.90674988,0.87601365,-0.05410463,0.02667735,1640109959594,1640109959380,1640109958745,0.0305,2,0,1
198889,0.90273092,0.85264526,0.90674988,0.87601365,-0.05410463,0.02671727,1640109960379,1640109960195,1640109958745,0.0305,1,0,1
198890,0.90272094,0.85264526,0.90674988,0.87601365,-0.05410463,0.02670729,1640109960480,1640109960286,1640109958745,0.0305,1,0,1
198891,0.90273092,0.85264526,0.90674988,0.87601365,-0.05410463,0.02671727,1640109961368,1640109961150,1640109960440,0.0305,1,0,1
198892,0.90273092,0.85265524,0.90674988,0.87601365,-0.05409464,0.02671727,1640109962704,1640109961150,1640109962598,0.0305,1,1,0
198893,0.90273092,0.85265524,0.90674988,0.87600364,-0.05409464,0.02672728,1640109963396,1640109961150,1640109963288,0.0305,1,0,0
198894,0.90282074,0.85265524,0.90674988,0.87600364,-0.05409464,0.0268171,1640109964065,1640109963890,1640109963288,0.0306,1,0,1
198895,0.9028906,0.85265524,0.90674988,0.87600364,-0.05409464,0.02688696,1640109965670,1640109965478,1640109963978,0.0307,1,0,1
198896,0.9028906,0.85266522,0.90674988,0.87600364,-0.05408466,0.02688696,1640109966182,1640109965478,1640109966076,0.0307,1,1,0
198897,0.9028906,0.8526752,0.90674988,0.87600364,-0.05407468,0.02688696,1640109977194,1640109965478,1640109977088,0.0307,1,1,0
198898,0.9028906,0.85268519,0.90674988,0.87600364,-0.05406469,0.02688696,1640109981204,1640109965478,1640109981097,0.0307,1,1,0
198899,0.90287064,0.85268519,0.90674988,0.87600364,-0.05406469,0.026867,1640109982871,1640109982675,1640109981763,0.0307,1,1,1
198900,0.90288062,0.85268519,0.90674988,0.87600364,-0.05406469,0.02687698,1640109982975,1640109982735,1640109981763,0.0307,1,1,1
198901,0.90292054,0.85268519,0.90674988,0.87600364,-0.05406469,0.0269169,1640109986580,1640109986397,1640109984928,0.0307,1,1,1
