Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125602,0.83057552,0.74844792,0.83393454,0.75239933,-0.08548662,0.07817619,1639900638701,1639900638496,1639900636473,0.1039,2,1,1
125603,0.83057552,0.74844792,0.8339145,0.75239933,-0.08546658,0.07817619,1639900638806,1639900638603,1639900636473,0.1039,0,1,1
125604,0.83057552,0.74844792,0.83422512,0.75239933,-0.0857772,0.07817619,1639900639689,1639900639498,1639900636473,0.1039,0,1,1
125605,0.83057552,0.74844792,0.834165,0.75239933,-0.08571708,0.07817619,1639900639781,1639900639600,1639900636473,0.1039,0,1,1
125606,0.83064538,0.74844792,0.83412492,0.75239933,-0.085677,0.07824605,1639900639881,1639900639697,1639900636473,0.104,2,1,1
125607,0.83064538,0.74844792,0.8341149,0.75239933,-0.08566698,0.07824605,1639900639985,1639900639809,1639900636473,0.104,0,1,1
125608,0.83064538,0.74844792,0.83408484,0.75239933,-0.08563692,0.07824605,1639900640081,1639900639906,1639900636473,0.104,0,1,1
125609,0.83060546,0.74844792,0.83407482,0.75239933,-0.0856269,0.07820613,1639900640193,1639900640004,1639900636473,0.1039,2,1,1
125610,0.83057552,0.74844792,0.83408484,0.75239933,-0.08563692,0.07817619,1639900640299,1639900640045,1639900636473,0.1039,2,1,1
125611,0.83057552,0.74844792,0.83400468,0.75239933,-0.08555676,0.07817619,1639900640686,1639900640501,1639900636473,0.1039,0,1,1
125612,0.83057552,0.74844792,0.83397462,0.75239933,-0.0855267,0.07817619,1639900640795,1639900640597,1639900636473,0.1039,0,1,1
125613,0.83057552,0.74844792,0.8339646,0.75239933,-0.08551668,0.07817619,1639900640895,1639900640700,1639900636473,0.1039,0,1,1
125614,0.83057552,0.74844792,0.83405478,0.75239933,-0.08560686,0.07817619,1639900640999,1639900640807,1639900636473,0.1039,0,1,1
125615,0.83057552,0.74844792,0.8340147,0.75239933,-0.08556678,0.07817619,1639900641083,1639900640915,1639900636473,0.1039,0,1,1
