Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87602,0.82884898,0.7897555,0.83238144,0.81098246,-0.04262594,0.01786652,1639616985704,1639616985525,1639616984642,0.022,0,0,1
87603,0.82884898,0.7897555,0.83234136,0.81098246,-0.04258586,0.01786652,1639616985961,1639616985696,1639616984642,0.022,0,0,1
87604,0.82884898,0.7897555,0.8322612,0.81098246,-0.0425057,0.01786652,1639616988756,1639616988515,1639616988393,0.022,0,0,1
87605,0.8289388,0.7897555,0.83238144,0.81098246,-0.04262594,0.01795634,1639616988865,1639616988608,1639616988393,0.0221,2,0,1
87606,0.82895876,0.7897555,0.83238144,0.81098246,-0.04262594,0.0179763,1639616988957,1639616988694,1639616988393,0.0222,1,0,1
87607,0.82894878,0.7897555,0.83238144,0.81098246,-0.04262594,0.01796632,1639616989057,1639616988777,1639616988393,0.0222,1,0,1
87608,0.82852962,0.78974552,0.8319606,0.81099248,-0.04221508,0.01753714,1639617027023,1639617026785,1639617026902,0.0216,1,0,0
87609,0.8285396,0.78974552,0.8319606,0.81099248,-0.04221508,0.01754712,1639617027564,1639617027271,1639617026902,0.0216,1,0,1
87610,0.82854958,0.78974552,0.8319606,0.81099248,-0.04221508,0.0175571,1639617028127,1639617027876,1639617026902,0.0216,1,0,1
87611,0.82852962,0.78974552,0.8319606,0.81099248,-0.04221508,0.01753714,1639617028358,1639617028081,1639617026902,0.0216,1,0,1
87612,0.82827014,0.78974552,0.8319606,0.81099248,-0.04221508,0.01727766,1639617029468,1639617029176,1639617026902,0.0213,1,0,1
87613,0.82837992,0.78974552,0.8319606,0.81099248,-0.04221508,0.01738745,1639617029573,1639617029289,1639617026902,0.0214,1,0,1
87614,0.82837992,0.7897555,0.8319606,0.81099248,-0.0422051,0.01738745,1639617030390,1639617029289,1639617030271,0.0214,1,1,0
87615,0.82840986,0.7897555,0.8319606,0.81099248,-0.0422051,0.01741738,1639617030868,1639617030551,1639617030271,0.0215,1,1,1
87616,0.82840986,0.7897555,0.8319606,0.81098246,-0.0422051,0.0174274,1639617031132,1639617030551,1639617031012,0.0215,1,0,0
87617,0.82841984,0.7897555,0.8319606,0.81098246,-0.0422051,0.01743738,1639617031170,1639617030908,1639617031012,0.0215,1,0,1
87618,0.82841984,0.7897555,0.83194056,0.81098246,-0.04218506,0.01743738,1639617031677,1639617031454,1639617031012,0.0215,0,0,1
87619,0.82841984,0.7897555,0.83189046,0.81098246,-0.04213496,0.01743738,1639617032216,1639617031911,1639617031012,0.0215,0,0,1
87620,0.82844978,0.7897555,0.83189046,0.81098246,-0.04213496,0.01746732,1639617032302,1639617032089,1639617031012,0.0215,1,0,1
87621,0.82845976,0.7897555,0.83187042,0.81098246,-0.04211492,0.0174773,1639617033559,1639617033312,1639617033378,0.0216,2,0,1
87622,0.82828012,0.7897555,0.83179026,0.81098246,-0.04203476,0.01729766,1639617034473,1639617034214,1639617033378,0.0213,2,0,1
87623,0.82823022,0.7897555,0.83175018,0.81098246,-0.04199468,0.01724776,1639617034562,1639617034306,1639617033378,0.0213,2,0,1
87624,0.82826016,0.7897555,0.83169006,0.81098246,-0.04193456,0.0172777,1639617034814,1639617034614,1639617033378,0.0213,2,0,1
87625,0.82827014,0.7897555,0.83169006,0.81098246,-0.04193456,0.01728768,1639617035065,1639617034807,1639617033378,0.0213,1,0,1
87626,0.8282901,0.7897555,0.83169006,0.81098246,-0.04193456,0.01730764,1639617035162,1639617034872,1639617033378,0.0213,1,0,1
87627,0.82833002,0.7897555,0.83169006,0.81098246,-0.04193456,0.01734756,1639617035371,1639617035105,1639617033378,0.0214,1,0,1
87628,0.82835996,0.7897555,0.83169006,0.81098246,-0.04193456,0.0173775,1639617035456,1639617035212,1639617033378,0.0214,1,0,1
87629,0.8282901,0.7897555,0.83169006,0.81098246,-0.04193456,0.01730764,1639617035578,1639617035310,1639617033378,0.0213,1,0,1
87630,0.82832004,0.7897555,0.83169006,0.81098246,-0.04193456,0.01733758,1639617035959,1639617035700,1639617033378,0.0214,1,0,1
87631,0.82833002,0.7897555,0.83169006,0.81098246,-0.04193456,0.01734756,1639617036171,1639617035841,1639617033378,0.0214,1,0,1
87632,0.82834998,0.7897555,0.83169006,0.81098246,-0.04193456,0.01736752,1639617036658,1639617036410,1639617033378,0.0214,1,0,1
87633,0.82835996,0.7897555,0.83169006,0.81098246,-0.04193456,0.0173775,1639617036767,1639617036504,1639617033378,0.0214,1,0,1
87634,0.82827014,0.7897555,0.83168004,0.81098246,-0.04192454,0.01728768,1639617038195,1639617038004,1639617033378,0.0213,2,0,1
87635,0.82830008,0.7897555,0.83167002,0.81098246,-0.04191452,0.01731762,1639617038475,1639617038210,1639617033378,0.0214,2,0,1
87636,0.82834,0.7897555,0.83167002,0.81098246,-0.04191452,0.01735754,1639617038567,1639617038319,1639617033378,0.0214,1,0,1
87637,0.82834998,0.7897555,0.83169006,0.81098246,-0.04193456,0.01736752,1639617038672,1639617038415,1639617033378,0.0214,2,0,1
87638,0.82834998,0.7897555,0.83168004,0.81098246,-0.04192454,0.01736752,1639617038758,1639617038447,1639617033378,0.0214,0,0,1
87639,0.82834998,0.7897555,0.83169006,0.81098246,-0.04193456,0.01736752,1639617038856,1639617038616,1639617033378,0.0214,0,0,1
87640,0.82835996,0.7897555,0.83169006,0.81098246,-0.04193456,0.0173775,1639617039932,1639617039704,1639617033378,0.0214,1,0,1
87641,0.82841984,0.7897555,0.83188044,0.81098246,-0.04212494,0.01743738,1639617040066,1639617039816,1639617033378,0.0215,2,0,1
87642,0.82850966,0.7897555,0.83188044,0.81098246,-0.04212494,0.0175272,1639617040162,1639617039908,1639617033378,0.0216,1,0,1
87643,0.82846974,0.7897555,0.83188044,0.81098246,-0.04212494,0.01748728,1639617040603,1639617040365,1639617033378,0.0216,1,0,1
87644,0.82833002,0.7897555,0.83184036,0.81098246,-0.04208486,0.01734756,1639617040771,1639617040492,1639617033378,0.0214,2,0,1
87645,0.82836994,0.7897555,0.83184036,0.81098246,-0.04208486,0.01738748,1639617040871,1639617040560,1639617033378,0.0214,1,0,1
87646,0.82839988,0.7897555,0.83184036,0.81098246,-0.04208486,0.01741742,1639617041369,1639617041102,1639617033378,0.0215,1,0,1
87647,0.82839988,0.7897555,0.83183034,0.81098246,-0.04207484,0.01741742,1639617043575,1639617043409,1639617043172,0.0215,0,0,1
87648,0.82842982,0.7897555,0.83188044,0.81098246,-0.04212494,0.01744736,1639617043760,1639617043507,1639617043172,0.0215,2,0,1
87649,0.82846974,0.7897555,0.83188044,0.81098246,-0.04212494,0.01748728,1639617043912,1639617043678,1639617043172,0.0216,1,0,1
87650,0.82846974,0.7897555,0.83183034,0.81098246,-0.04207484,0.01748728,1639617044278,1639617044106,1639617043172,0.0216,0,0,1
