Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256602,0.9858244,0.874467,0.98978562,0.88529524,-0.11531862,0.10052916,1640252681576,1640252681296,1640252681454,0.1136,0,0,0
256603,0.9858244,0.874467,0.9898257,0.88529524,-0.1153587,0.10052916,1640252681960,1640252681636,1640252681454,0.1136,0,0,1
256604,0.9858244,0.874467,0.98978562,0.88529524,-0.11531862,0.10052916,1640252682467,1640252682195,1640252681454,0.1136,0,0,1
256605,0.9858244,0.874467,0.9898257,0.88529524,-0.1153587,0.10052916,1640252682763,1640252682483,1640252681454,0.1136,0,0,1
256606,0.9858244,0.874467,0.98978562,0.88529524,-0.11531862,0.10052916,1640252682964,1640252682672,1640252681454,0.1136,0,0,1
256607,0.9858244,0.874467,0.9898257,0.88529524,-0.1153587,0.10052916,1640252683168,1640252682902,1640252681454,0.1136,0,0,1
256608,0.9858244,0.874467,0.98978562,0.88529524,-0.11531862,0.10052916,1640252683351,1640252683101,1640252681454,0.1136,0,0,1
256609,0.9858244,0.874467,0.9898257,0.88529524,-0.1153587,0.10052916,1640252686451,1640252686198,1640252681454,0.1136,0,0,1
256610,0.9858244,0.874467,0.98981568,0.88529524,-0.11534868,0.10052916,1640252686567,1640252686289,1640252681454,0.1136,0,0,1
256611,0.98585434,0.874467,0.98981568,0.88529524,-0.11534868,0.1005591,1640252687154,1640252686892,1640252681454,0.1136,1,0,1
256612,0.9858244,0.874467,0.98981568,0.88529524,-0.11534868,0.10052916,1640252687658,1640252687353,1640252681454,0.1136,1,0,1
256613,0.98586432,0.874467,0.9898257,0.88529524,-0.1153587,0.10056908,1640252688229,1640252687901,1640252681454,0.1136,2,0,1
256614,0.9858244,0.874467,0.9898257,0.88529524,-0.1153587,0.10052916,1640252688662,1640252688347,1640252681454,0.1136,1,0,1
256615,0.98586432,0.874467,0.9898257,0.88529524,-0.1153587,0.10056908,1640252688955,1640252688695,1640252681454,0.1136,1,0,1
256616,0.9858244,0.874467,0.9898257,0.88529524,-0.1153587,0.10052916,1640252689065,1640252688796,1640252681454,0.1136,1,0,1
256617,0.98586432,0.874467,0.9898257,0.88529524,-0.1153587,0.10056908,1640252689170,1640252688817,1640252681454,0.1136,1,0,1
256618,0.9858244,0.874467,0.9898257,0.88529524,-0.1153587,0.10052916,1640252691551,1640252691305,1640252689668,0.1136,1,0,1
256619,0.98586432,0.874467,0.9898257,0.88529524,-0.1153587,0.10056908,1640252691861,1640252691597,1640252689668,0.1136,1,0,1
256620,0.9858244,0.874467,0.9898257,0.88529524,-0.1153587,0.10052916,1640252693061,1640252692785,1640252689668,0.1136,1,0,1
