Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138702,0.89918802,0.74520361,0.9028521,0.76526539,-0.15764849,0.13392263,1639969669946,1639969669658,1639969668121,0.175,0,1,1
138703,0.89923792,0.74520361,0.9028521,0.76526539,-0.15764849,0.13397253,1639969670020,1639969669812,1639969668121,0.1751,1,1,1
138704,0.89922794,0.74520361,0.9028521,0.76526539,-0.15764849,0.13396255,1639969670100,1639969669905,1639969668121,0.1751,1,1,1
138705,0.89920798,0.74520361,0.9028521,0.76526539,-0.15764849,0.13394259,1639969670205,1639969669998,1639969668121,0.175,1,1,1
138706,0.8992479,0.74520361,0.90289218,0.76526539,-0.15768857,0.13398251,1639969670391,1639969670205,1639969668121,0.1751,2,1,1
138707,0.89926786,0.74520361,0.9029022,0.76526539,-0.15769859,0.13400247,1639969670505,1639969670303,1639969670288,0.1751,2,1,1
138708,0.89926786,0.74520361,0.90293226,0.76526539,-0.15772865,0.13400247,1639969671105,1639969670902,1639969670288,0.1751,0,1,1
138709,0.89931776,0.74520361,0.90293226,0.76526539,-0.15772865,0.13405237,1639969671210,1639969671001,1639969670288,0.1752,1,1,1
138710,0.89917804,0.74520361,0.90326292,0.76526539,-0.15805931,0.13391265,1639969671494,1639969671265,1639969670288,0.175,2,1,1
138711,0.89901836,0.74520361,0.90272184,0.76526539,-0.15751823,0.13375297,1639969671602,1639969671404,1639969670288,0.1748,2,1,1
138712,0.89908822,0.74520361,0.90271182,0.76526539,-0.15750821,0.13382283,1639969671693,1639969671514,1639969670288,0.1749,2,1,1
138713,0.89940758,0.74520361,0.90311262,0.76526539,-0.15790901,0.13414219,1639969671828,1639969671606,1639969670288,0.1753,2,1,1
138714,0.8992978,0.74520361,0.90324288,0.76526539,-0.15803927,0.13403241,1639969671901,1639969671703,1639969670288,0.1751,2,1,1
138715,0.89915808,0.74520361,0.90324288,0.76526539,-0.15803927,0.13389269,1639969672001,1639969671788,1639969670288,0.175,1,1,1
138716,0.89925788,0.74520361,0.9032529,0.76526539,-0.15804929,0.13399249,1639969672091,1639969671904,1639969670288,0.1751,2,1,1
138717,0.8992479,0.74520361,0.90318276,0.76526539,-0.15797915,0.13398251,1639969672199,1639969672003,1639969670288,0.1751,2,1,1
138718,0.89936766,0.74520361,0.90318276,0.76526539,-0.15797915,0.13410227,1639969672397,1639969672201,1639969670288,0.1752,1,1,1
138719,0.89936766,0.74521359,0.90318276,0.76526539,-0.15796917,0.13410227,1639969672462,1639969672201,1639969672344,0.1752,1,1,0
138720,0.89936766,0.74521359,0.90317274,0.76526539,-0.15795915,0.13410227,1639969672506,1639969672284,1639969672344,0.1752,0,1,1
138721,0.89936766,0.74521359,0.90323286,0.76526539,-0.15801927,0.13410227,1639969672791,1639969672618,1639969672344,0.1752,0,1,1
138722,0.89937764,0.74521359,0.90323286,0.76526539,-0.15801927,0.13411225,1639969672910,1639969672693,1639969672344,0.1752,1,1,1
138723,0.89937764,0.74521359,0.90323286,0.76525538,-0.15801927,0.13412227,1639969674029,1639969672693,1639969673908,0.1753,1,0,0
138724,0.89942754,0.74521359,0.9032529,0.76525538,-0.15803931,0.13417217,1639969674101,1639969673907,1639969673908,0.1753,2,0,1
138725,0.89950738,0.74521359,0.9032529,0.76525538,-0.15803931,0.13425201,1639969674206,1639969674012,1639969673908,0.1754,1,0,1
138726,0.89952734,0.74521359,0.9032529,0.76525538,-0.15803931,0.13427197,1639969674311,1639969674094,1639969673908,0.1755,1,0,1
138727,0.89953732,0.74521359,0.9032529,0.76525538,-0.15803931,0.13428195,1639969674407,1639969674204,1639969673908,0.1755,1,0,1
138728,0.89951736,0.74521359,0.9032529,0.76525538,-0.15803931,0.13426199,1639969674494,1639969674305,1639969673908,0.1754,1,0,1
138729,0.89956726,0.74521359,0.9032529,0.76525538,-0.15803931,0.13431189,1639969674603,1639969674400,1639969673908,0.1755,1,0,1
138730,0.8995972,0.74521359,0.9032529,0.76525538,-0.15803931,0.13434183,1639969674808,1639969674581,1639969673908,0.1756,1,0,1
138731,0.89962714,0.74521359,0.90324288,0.76525538,-0.15802929,0.13437177,1639969674908,1639969674690,1639969673908,0.1756,2,0,1
138732,0.89963712,0.74521359,0.9032529,0.76525538,-0.15803931,0.13438175,1639969675020,1639969674796,1639969673908,0.1756,2,0,1
138733,0.89957724,0.74521359,0.90324288,0.76525538,-0.15802929,0.13432186,1639969675104,1639969674886,1639969673908,0.1755,2,0,1
138734,0.89962714,0.74521359,0.90324288,0.76525538,-0.15802929,0.13437177,1639969675199,1639969674989,1639969673908,0.1756,1,0,1
138735,0.89948742,0.74521359,0.90323286,0.76525538,-0.15801927,0.13423205,1639969675695,1639969675517,1639969673908,0.1754,2,0,1
138736,0.89948742,0.74521359,0.9031026,0.76525538,-0.15788901,0.13423205,1639969675805,1639969675592,1639969673908,0.1754,0,0,1
138737,0.89942754,0.74521359,0.90304248,0.76525538,-0.15782889,0.13417217,1639969676013,1639969675806,1639969673908,0.1753,2,0,1
138738,0.8992479,0.74521359,0.90304248,0.76525538,-0.15782889,0.13399253,1639969676118,1639969675903,1639969673908,0.1751,1,0,1
138739,0.8992479,0.74521359,0.90289218,0.76525538,-0.15767859,0.13399253,1639969676213,1639969676018,1639969673908,0.1751,0,0,1
138740,0.8992479,0.74521359,0.90298236,0.76525538,-0.15776877,0.13399253,1639969676299,1639969676102,1639969673908,0.1751,0,0,1
138741,0.8992479,0.74521359,0.90287214,0.76525538,-0.15765855,0.13399253,1639969676402,1639969676162,1639969673908,0.1751,0,0,1
138742,0.8992479,0.74521359,0.90286212,0.76525538,-0.15764853,0.13399253,1639969676799,1639969676599,1639969673908,0.1751,0,0,1
138743,0.89912814,0.74521359,0.90274188,0.76525538,-0.15752829,0.13387277,1639969676908,1639969676671,1639969673908,0.1749,2,0,1
138744,0.89903832,0.74521359,0.90271182,0.76525538,-0.15749823,0.13378295,1639969677199,1639969677005,1639969673908,0.1748,2,0,1
138745,0.89903832,0.74521359,0.9026517,0.76525538,-0.15743811,0.13378295,1639969677306,1639969677102,1639969673908,0.1748,0,0,1
138746,0.89903832,0.74521359,0.90273186,0.76525538,-0.15751827,0.13378295,1639969677497,1639969677286,1639969673908,0.1748,0,0,1
138747,0.89903832,0.74521359,0.9028521,0.76525538,-0.15763851,0.13378295,1639969677599,1639969677391,1639969673908,0.1748,0,0,1
138748,0.89903832,0.74521359,0.90288216,0.76525538,-0.15766857,0.13378295,1639969677801,1639969677595,1639969673908,0.1748,0,0,1
138749,0.89903832,0.74521359,0.90292224,0.76525538,-0.15770865,0.13378295,1639969677903,1639969677702,1639969673908,0.1748,0,0,1
138750,0.89903832,0.74521359,0.90309258,0.76525538,-0.15787899,0.13378295,1639969678000,1639969677779,1639969673908,0.1748,0,0,1
