Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280751,0.92773082,0.84154471,0.93169968,0.85254435,-0.09015497,0.07518647,1640467565970,1640467565718,1640467537696,0.0882,0,0,1
280752,0.92772084,0.84154471,0.9316596,0.85254435,-0.09011488,0.07517649,1640467566068,1640467565828,1640467537696,0.0882,2,0,1
280753,0.92772084,0.84154471,0.93164958,0.85254435,-0.09010487,0.07517649,1640467566177,1640467565914,1640467537696,0.0882,0,0,1
280754,0.92782064,0.84153473,0.93164958,0.85255436,-0.09011485,0.07526628,1640467603294,1640467601614,1640467603202,0.0883,0,0,0
280755,0.92782064,0.84153473,0.93162954,0.85255436,-0.09009481,0.07526628,1640467604495,1640467604310,1640467603202,0.0883,0,0,1
280756,0.92782064,0.84153473,0.9316095,0.85255436,-0.09007477,0.07526628,1640467604691,1640467604453,1640467603202,0.0883,0,0,1
280757,0.92782064,0.84153473,0.93154938,0.85255436,-0.09001465,0.07526628,1640467605472,1640467605226,1640467603202,0.0883,0,0,1
280758,0.92782064,0.84154471,0.93154938,0.85255436,-0.09000467,0.07526628,1640467606627,1640467605226,1640467606530,0.0883,0,1,0
280759,0.92782064,0.84154471,0.93154938,0.85254435,-0.09000467,0.07527629,1640467607293,1640467605226,1640467607206,0.0883,0,0,0
280760,0.9274414,0.84154471,0.93154938,0.85254435,-0.09000467,0.07489705,1640467631871,1640467631618,1640467607206,0.0879,1,0,1
280761,0.92736156,0.84154471,0.93139908,0.85254435,-0.08985437,0.07481721,1640467631979,1640467631712,1640467607206,0.0878,2,0,1
280762,0.92736156,0.84154471,0.93152934,0.85254435,-0.08998463,0.07481721,1640467632070,1640467631806,1640467607206,0.0878,0,0,1
280763,0.92736156,0.84154471,0.93129888,0.85254435,-0.08975417,0.07481721,1640467632238,1640467631993,1640467607206,0.0878,0,0,1
280764,0.92736156,0.84154471,0.9311586,0.85254435,-0.08961389,0.07481721,1640467632300,1640467632119,1640467607206,0.0878,0,0,1
280765,0.92736156,0.84154471,0.93108846,0.85254435,-0.08954375,0.07481721,1640467633171,1640467632900,1640467607206,0.0878,0,0,1
280766,0.92710208,0.84154471,0.93108846,0.85254435,-0.08954375,0.07455773,1640467636072,1640467635769,1640467607206,0.0875,1,0,1
280767,0.92707214,0.84154471,0.93107844,0.85254435,-0.08953373,0.07452779,1640467636190,1640467635920,1640467607206,0.0874,2,0,1
280768,0.92706216,0.84154471,0.93106842,0.85254435,-0.08952371,0.07451781,1640467636286,1640467636010,1640467607206,0.0874,2,0,1
280769,0.92701226,0.84154471,0.93098826,0.85254435,-0.08944355,0.07446791,1640467636373,1640467636120,1640467607206,0.0873,2,0,1
280770,0.92691246,0.84154471,0.93107844,0.85254435,-0.08953373,0.07436811,1640467636484,1640467636218,1640467607206,0.0872,2,0,1
280771,0.92692244,0.84154471,0.93107844,0.85254435,-0.08953373,0.07437809,1640467636581,1640467636320,1640467607206,0.0872,1,0,1
280772,0.92678272,0.84153473,0.930858,0.85205374,-0.08932327,0.07472898,1640467662405,1640467662112,1640467662273,0.0877,1,1,0
280773,0.92682264,0.84153473,0.930858,0.85205374,-0.08932327,0.0747689,1640467662472,1640467662191,1640467662273,0.0878,1,1,1
280774,0.92678272,0.84153473,0.93074778,0.85205374,-0.08921305,0.07472898,1640467672078,1640467671823,1640467669584,0.0877,2,1,1
280775,0.9267927,0.84153473,0.93079788,0.85205374,-0.08926315,0.07473896,1640467672181,1640467671918,1640467669584,0.0877,2,1,1
