Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129251,0.82881904,0.74972568,0.83215098,0.76090995,-0.0824253,0.06790909,1639934259191,1639934259004,1639934252161,0.0892,2,1,1
129252,0.82881904,0.74968575,0.83215098,0.76090995,-0.08246523,0.06790909,1639934266969,1639934259004,1639934266865,0.0892,2,1,0
129253,0.82860946,0.74968575,0.83198064,0.76091996,-0.08229489,0.0676895,1639934278284,1639934278099,1639934278180,0.089,2,0,0
129254,0.82860946,0.74968575,0.83195058,0.76091996,-0.08226483,0.0676895,1639934278491,1639934278292,1639934278180,0.089,0,0,1
129255,0.82860946,0.74968575,0.83194056,0.76091996,-0.08225481,0.0676895,1639934278586,1639934278402,1639934278180,0.089,0,0,1
129256,0.82860946,0.74968575,0.83194056,0.76090995,-0.08225481,0.06769951,1639934280924,1639934278402,1639934280818,0.089,0,0,0
129257,0.82859948,0.74968575,0.83193054,0.76090995,-0.08224479,0.06768953,1639934282382,1639934282204,1639934280852,0.089,2,0,1
129258,0.82859948,0.74968575,0.83193054,0.76089994,-0.08224479,0.06769954,1639934282811,1639934282204,1639934282705,0.089,2,0,0
129259,0.82859948,0.74969573,0.83193054,0.76089994,-0.08223481,0.06769954,1639934287958,1639934282204,1639934287849,0.089,2,1,0
129260,0.82860946,0.74969573,0.8319606,0.76089994,-0.08226487,0.06770952,1639934290781,1639934290607,1639934287849,0.089,2,1,1
129261,0.82860946,0.74969573,0.83198064,0.76089994,-0.08228491,0.06770952,1639934292085,1639934291836,1639934287849,0.089,0,1,1
129262,0.82860946,0.74969573,0.83197062,0.76089994,-0.08227489,0.06770952,1639934292692,1639934292496,1639934287849,0.089,0,1,1
129263,0.82860946,0.74969573,0.83194056,0.76089994,-0.08224483,0.06770952,1639934292812,1639934292609,1639934287849,0.089,0,1,1
129264,0.82855956,0.74969573,0.83194056,0.76089994,-0.08224483,0.06765962,1639934292902,1639934292707,1639934287849,0.0889,1,1,1
129265,0.82852962,0.74969573,0.83193054,0.76089994,-0.08223481,0.06762968,1639934292994,1639934292748,1639934287849,0.0889,2,1,1
129266,0.82852962,0.74969573,0.83189046,0.76089994,-0.08219473,0.06762968,1639934293387,1639934293207,1639934287849,0.0889,0,1,1
129267,0.82852962,0.74969573,0.83188044,0.76089994,-0.08218471,0.06762968,1639934293498,1639934293305,1639934287849,0.0889,0,1,1
129268,0.82834,0.74969573,0.8318604,0.76089994,-0.08216467,0.06744006,1639934293596,1639934293398,1639934287849,0.0886,2,1,1
129269,0.82834,0.74969573,0.83167002,0.76089994,-0.08197429,0.06744006,1639934293678,1639934293507,1639934287849,0.0886,0,1,1
129270,0.82834,0.74969573,0.83193054,0.76089994,-0.08223481,0.06744006,1639934308206,1639934308014,1639934306083,0.0886,0,1,1
129271,0.82834,0.74969573,0.83167002,0.76089994,-0.08197429,0.06744006,1639934308276,1639934308093,1639934306083,0.0886,0,1,1
129272,0.82762144,0.74968575,0.8313093,0.7549425,-0.08162355,0.07267894,1639935218897,1639935218703,1639935218766,0.0963,2,1,0
129273,0.82767134,0.74968575,0.8313093,0.7549425,-0.08162355,0.07272884,1639935218982,1639935218782,1639935218766,0.0963,1,1,1
129274,0.82768132,0.74968575,0.83131932,0.7549425,-0.08163357,0.07273882,1639935219086,1639935218908,1639935218766,0.0964,2,1,1
129275,0.82781106,0.74968575,0.83131932,0.7549425,-0.08163357,0.07286856,1639935219192,1639935219001,1639935218766,0.0965,1,1,1
129276,0.82782104,0.74968575,0.83131932,0.7549425,-0.08163357,0.07287854,1639935219323,1639935219095,1639935218766,0.0965,1,1,1
129277,0.82782104,0.74968575,0.8313093,0.7549425,-0.08162355,0.07287854,1639935219393,1639935219183,1639935218766,0.0965,0,1,1
129278,0.82782104,0.74968575,0.83131932,0.7549425,-0.08163357,0.07287854,1639935219485,1639935219291,1639935218766,0.0965,0,1,1
129279,0.82782104,0.74968575,0.83129928,0.7549425,-0.08161353,0.07287854,1639935219694,1639935219468,1639935218766,0.0965,0,1,1
129280,0.82782104,0.74968575,0.83128926,0.7549425,-0.08160351,0.07287854,1639935219787,1639935219582,1639935218766,0.0965,0,1,1
129281,0.82782104,0.74968575,0.8312592,0.7549425,-0.08157345,0.07287854,1639935220583,1639935220385,1639935218766,0.0965,0,1,1
129282,0.82792084,0.74968575,0.8315598,0.7549425,-0.08187405,0.07297834,1639935228497,1639935228302,1639935226176,0.0967,2,1,1
129283,0.82792084,0.74968575,0.83157984,0.7549425,-0.08189409,0.07297834,1639935228593,1639935228396,1639935226176,0.0967,0,1,1
129284,0.82792084,0.74968575,0.83153976,0.7549425,-0.08185401,0.07297834,1639935228683,1639935228505,1639935226176,0.0967,0,1,1
129285,0.82792084,0.74968575,0.83144958,0.7549425,-0.08176383,0.07297834,1639935228783,1639935228617,1639935226176,0.0967,0,1,1
129286,0.82792084,0.74968575,0.83147964,0.7549425,-0.08179389,0.07297834,1639935228888,1639935228703,1639935226176,0.0967,0,1,1
129287,0.82792084,0.74968575,0.8314596,0.7549425,-0.08177385,0.07297834,1639935228985,1639935228818,1639935226176,0.0967,0,1,1
129288,0.82792084,0.74968575,0.83143956,0.7549425,-0.08175381,0.07297834,1639935229084,1639935228909,1639935226176,0.0967,0,1,1
129289,0.82792084,0.74968575,0.8314596,0.7549425,-0.08177385,0.07297834,1639935229188,1639935228989,1639935226176,0.0967,0,1,1
129290,0.82792084,0.74968575,0.83151972,0.7549425,-0.08183397,0.07297834,1639935229288,1639935229113,1639935226176,0.0967,0,1,1
129291,0.82792084,0.74968575,0.8315097,0.7549425,-0.08182395,0.07297834,1639935229382,1639935229203,1639935226176,0.0967,0,1,1
129292,0.82792084,0.74968575,0.83141952,0.7549425,-0.08173377,0.07297834,1639935229481,1639935229297,1639935226176,0.0967,0,1,1
129293,0.82792084,0.74968575,0.83139948,0.7549425,-0.08171373,0.07297834,1639935229589,1639935229405,1639935226176,0.0967,0,1,1
129294,0.82792084,0.74968575,0.83136942,0.7549425,-0.08168367,0.07297834,1639935229681,1639935229505,1639935226176,0.0967,0,1,1
129295,0.82792084,0.74968575,0.83127924,0.7549425,-0.08159349,0.07297834,1639935230402,1639935230205,1639935226176,0.0967,0,1,1
129296,0.82792084,0.74968575,0.83126922,0.7549425,-0.08158347,0.07297834,1639935230478,1639935230254,1639935226176,0.0967,0,1,1
129297,0.82792084,0.74968575,0.8312592,0.7549425,-0.08157345,0.07297834,1639935230583,1639935230409,1639935226176,0.0967,0,1,1
129298,0.82793082,0.74968575,0.8312592,0.7549425,-0.08157345,0.07298832,1639935230685,1639935230461,1639935226176,0.0967,1,1,1
129299,0.82793082,0.74968575,0.83126922,0.7549425,-0.08158347,0.07298832,1639935230810,1639935230586,1639935226176,0.0967,0,1,1
129300,0.82793082,0.74968575,0.8312592,0.7549425,-0.08157345,0.07298832,1639935230895,1639935230669,1639935226176,0.0967,0,1,1
129301,0.82792084,0.74968575,0.8312592,0.7549425,-0.08157345,0.07297834,1639935232191,1639935232006,1639935226176,0.0967,1,1,1
