Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
196902,0.90040558,0.85364351,0.90461562,0.87602366,-0.05097211,0.02438192,1640107899889,1640107899661,1640107899592,0.0278,0,1,1
196903,0.90040558,0.85365349,0.90461562,0.87602366,-0.05096213,0.02438192,1640107900408,1640107899661,1640107900287,0.0278,0,1,0
196904,0.9003956,0.85365349,0.90452544,0.87602366,-0.05087195,0.02437194,1640107900587,1640107900393,1640107900287,0.0278,2,1,1
196905,0.9003956,0.85365349,0.90456552,0.87602366,-0.05091203,0.02437194,1640107900681,1640107900493,1640107900287,0.0278,0,1,1
196906,0.90040558,0.85365349,0.9045555,0.87602366,-0.05090201,0.02438192,1640107900793,1640107900587,1640107900287,0.0278,2,1,1
196907,0.90041556,0.85365349,0.90448536,0.87602366,-0.05083187,0.0243919,1640107900980,1640107900791,1640107900287,0.0278,2,1,1
196908,0.90041556,0.85365349,0.9045555,0.87602366,-0.05090201,0.0243919,1640107901069,1640107900876,1640107900287,0.0278,0,1,1
196909,0.90056526,0.85365349,0.90462564,0.87602366,-0.05097215,0.0245416,1640107901483,1640107901287,1640107900287,0.028,2,1,1
196910,0.90060518,0.85365349,0.90468576,0.87602366,-0.05103227,0.02458152,1640107901580,1640107901394,1640107900287,0.0281,2,1,1
196911,0.90060518,0.85365349,0.9046557,0.87602366,-0.05100221,0.02458152,1640107901665,1640107901491,1640107900287,0.0281,0,1,1
196912,0.90085468,0.85365349,0.90472584,0.87602366,-0.05107235,0.02483102,1640107901777,1640107901598,1640107900287,0.0283,2,1,1
196913,0.90087464,0.85365349,0.90484608,0.87602366,-0.05119259,0.02485098,1640107901885,1640107901696,1640107900287,0.0284,2,1,1
196914,0.9008946,0.85365349,0.90507654,0.87602366,-0.05142305,0.02487094,1640107901971,1640107901783,1640107900287,0.0284,2,1,1
196915,0.90090458,0.85365349,0.90506652,0.87602366,-0.05141303,0.02488092,1640107902274,1640107902078,1640107900287,0.0284,2,1,1
196916,0.90090458,0.85365349,0.90502644,0.87602366,-0.05137295,0.02488092,1640107902480,1640107902285,1640107900287,0.0284,0,1,1
196917,0.90090458,0.85365349,0.9050565,0.87602366,-0.05140301,0.02488092,1640107902569,1640107902397,1640107900287,0.0284,0,1,1
196918,0.90090458,0.85365349,0.90503646,0.87602366,-0.05138297,0.02488092,1640107902673,1640107902463,1640107900287,0.0284,0,1,1
196919,0.90091456,0.85365349,0.90501642,0.87602366,-0.05136293,0.0248909,1640107902770,1640107902597,1640107900287,0.0284,2,1,1
196920,0.90092454,0.85365349,0.9050064,0.87602366,-0.05135291,0.02490088,1640107902971,1640107902739,1640107900287,0.0284,2,1,1
196921,0.90093452,0.85365349,0.9050064,0.87602366,-0.05135291,0.02491086,1640107903772,1640107903574,1640107903237,0.0284,1,1,1
196922,0.9009445,0.85365349,0.9050064,0.87602366,-0.05135291,0.02492084,1640107903884,1640107903647,1640107903237,0.0284,1,1,1
196923,0.90091456,0.85365349,0.9050064,0.87602366,-0.05135291,0.0248909,1640107904585,1640107904330,1640107903237,0.0284,1,1,1
196924,0.90092454,0.85365349,0.9050064,0.87602366,-0.05135291,0.02490088,1640107904679,1640107904496,1640107903237,0.0284,1,1,1
196925,0.90090458,0.85365349,0.9050064,0.87602366,-0.05135291,0.02488092,1640107904778,1640107904590,1640107903237,0.0284,1,1,1
196926,0.90095448,0.85365349,0.9050064,0.87602366,-0.05135291,0.02493082,1640107905673,1640107905477,1640107905320,0.0285,1,1,1
196927,0.90096446,0.85365349,0.9050064,0.87602366,-0.05135291,0.0249408,1640107905785,1640107905593,1640107905320,0.0285,1,1,1
196928,0.90096446,0.85365349,0.90501642,0.87602366,-0.05136293,0.0249408,1640107905983,1640107905797,1640107905320,0.0285,0,1,1
196929,0.90097444,0.85365349,0.90501642,0.87602366,-0.05136293,0.02495078,1640107906175,1640107905966,1640107905320,0.0285,1,1,1
