Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119551,0.82383902,0.74444494,0.82722114,0.76244186,-0.0827762,0.06139716,1639873422986,1639873422794,1639873422096,0.0805,0,0,1
119552,0.82378912,0.74444494,0.82722114,0.76244186,-0.0827762,0.06134726,1639873424577,1639873424388,1639873422880,0.0805,1,0,1
119553,0.82382904,0.74444494,0.82722114,0.76244186,-0.0827762,0.06138718,1639873425086,1639873424898,1639873424894,0.0805,1,0,1
119554,0.82382904,0.74444494,0.82733136,0.76244186,-0.08288642,0.06138718,1639873425985,1639873425802,1639873424894,0.0805,0,0,1
119555,0.82382904,0.74444494,0.82729128,0.76244186,-0.08284634,0.06138718,1639873426074,1639873425825,1639873424894,0.0805,0,0,1
119556,0.8237991,0.74444494,0.82727124,0.76244186,-0.0828263,0.06135724,1639873426492,1639873426295,1639873424894,0.0805,2,0,1
119557,0.8237991,0.74444494,0.82733136,0.76244186,-0.08288642,0.06135724,1639873426577,1639873426315,1639873424894,0.0805,0,0,1
119558,0.82366936,0.74444494,0.8272512,0.76244186,-0.08280626,0.0612275,1639873427975,1639873427797,1639873426938,0.0803,2,0,1
119559,0.82366936,0.74444494,0.82716102,0.76244186,-0.08271608,0.0612275,1639873428089,1639873427907,1639873426938,0.0803,0,0,1
119560,0.82366936,0.74444494,0.82706082,0.76244186,-0.08261588,0.0612275,1639873428187,1639873427996,1639873426938,0.0803,0,0,1
119561,0.82366936,0.74444494,0.82702074,0.76244186,-0.0825758,0.0612275,1639873428272,1639873428090,1639873426938,0.0803,0,0,1
119562,0.82370928,0.74444494,0.82702074,0.76244186,-0.0825758,0.06126742,1639873428476,1639873428292,1639873426938,0.0804,1,0,1
119563,0.82370928,0.74444494,0.8273514,0.76244186,-0.08290646,0.06126742,1639873429895,1639873429704,1639873426938,0.0804,0,0,1
119564,0.82403862,0.74444494,0.82742154,0.76244186,-0.0829766,0.06159676,1639873429978,1639873429801,1639873426938,0.0808,2,0,1
119565,0.82372924,0.74444494,0.82742154,0.76244186,-0.0829766,0.06128738,1639873430083,1639873429893,1639873426938,0.0804,1,0,1
119566,0.82373922,0.74444494,0.82739148,0.76244186,-0.08294654,0.06129736,1639873430185,1639873429987,1639873426938,0.0804,2,0,1
119567,0.8237492,0.74444494,0.82739148,0.76244186,-0.08294654,0.06130734,1639873431011,1639873430790,1639873426938,0.0804,1,0,1
119568,0.82383902,0.74444494,0.82738146,0.76244186,-0.08293652,0.06139716,1639873431178,1639873431006,1639873426938,0.0805,2,0,1
119569,0.82383902,0.74444494,0.82739148,0.76244186,-0.08294654,0.06139716,1639873431287,1639873431107,1639873426938,0.0805,0,0,1
119570,0.823849,0.74444494,0.8273514,0.76244186,-0.08290646,0.06140714,1639873431392,1639873431203,1639873426938,0.0805,2,0,1
119571,0.823849,0.74444494,0.82734138,0.76244186,-0.08289644,0.06140714,1639873431473,1639873431304,1639873426938,0.0805,0,0,1
119572,0.823849,0.74444494,0.82739148,0.76244186,-0.08294654,0.06140714,1639873431676,1639873431493,1639873426938,0.0805,0,0,1
119573,0.823849,0.74444494,0.82734138,0.76244186,-0.08289644,0.06140714,1639873431781,1639873431569,1639873426938,0.0805,0,0,1
119574,0.82388892,0.74444494,0.82732134,0.76244186,-0.0828764,0.06144706,1639873432188,1639873431989,1639873426938,0.0806,2,0,1
119575,0.8238989,0.74444494,0.82732134,0.76244186,-0.0828764,0.06145704,1639873433584,1639873433345,1639873426938,0.0806,1,0,1
119576,0.82390888,0.74444494,0.82732134,0.76244186,-0.0828764,0.06146702,1639873433681,1639873433491,1639873426938,0.0806,1,0,1
119577,0.82392884,0.74444494,0.82732134,0.76244186,-0.0828764,0.06148698,1639873434589,1639873434403,1639873426938,0.0806,1,0,1
119578,0.82393882,0.74444494,0.82732134,0.76244186,-0.0828764,0.06149696,1639873434681,1639873434444,1639873426938,0.0807,1,0,1
119579,0.82411846,0.74444494,0.827652,0.76244186,-0.08320706,0.0616766,1639873439312,1639873439099,1639873426938,0.0809,2,0,1
119580,0.8242981,0.74444494,0.82782234,0.76244186,-0.0833774,0.06185624,1639873439437,1639873439191,1639873426938,0.0811,2,0,1
119581,0.8242981,0.74444494,0.82786242,0.76244186,-0.08341748,0.06185624,1639873439472,1639873439300,1639873426938,0.0811,0,0,1
119582,0.82437794,0.74444494,0.8278524,0.76244186,-0.08340746,0.06193608,1639873439688,1639873439507,1639873426938,0.0812,2,0,1
119583,0.82447774,0.74444494,0.82781232,0.76244186,-0.08336738,0.06203588,1639873439783,1639873439605,1639873426938,0.0814,2,0,1
119584,0.82448772,0.74444494,0.8278023,0.76244186,-0.08335736,0.06204586,1639873439975,1639873439792,1639873426938,0.0814,2,0,1
119585,0.82438792,0.74444494,0.8278023,0.76244186,-0.08335736,0.06194606,1639873440102,1639873439870,1639873426938,0.0812,1,0,1
119586,0.82441786,0.74444494,0.8278023,0.76244186,-0.08335736,0.061976,1639873440172,1639873439981,1639873426938,0.0813,1,0,1
119587,0.82446776,0.74444494,0.8278023,0.76244186,-0.08335736,0.0620259,1639873440972,1639873440789,1639873440629,0.0814,1,0,1
119588,0.82438792,0.74444494,0.82782234,0.76244186,-0.0833774,0.06194606,1639873441377,1639873441209,1639873440629,0.0812,2,0,1
119589,0.82423822,0.74444494,0.8277522,0.76244186,-0.08330726,0.06179636,1639873441487,1639873441307,1639873440629,0.0811,2,0,1
119590,0.82425818,0.74444494,0.8277522,0.76244186,-0.08330726,0.06181632,1639873441573,1639873441408,1639873440629,0.0811,1,0,1
119591,0.824847,0.74443496,0.82822314,0.76275225,-0.08378819,0.06209475,1639873503383,1639873502454,1639873503269,0.0814,1,1,0
119592,0.82455758,0.74443496,0.82799268,0.76275225,-0.08355772,0.06180533,1639873504984,1639873504799,1639873503269,0.081,2,1,1
119593,0.82455758,0.74443496,0.82807284,0.76275225,-0.08363789,0.06180533,1639873505073,1639873504899,1639873503269,0.081,0,1,1
119594,0.82455758,0.74443496,0.82803276,0.76275225,-0.08359781,0.06180533,1639873505175,1639873504995,1639873503269,0.081,0,1,1
119595,0.82455758,0.74443496,0.82807284,0.76275225,-0.08363789,0.06180533,1639873505281,1639873505099,1639873503269,0.081,0,1,1
119596,0.82456756,0.74443496,0.82803276,0.76275225,-0.08359781,0.06181531,1639873505978,1639873505796,1639873503269,0.081,2,1,1
119597,0.82457754,0.74443496,0.82809288,0.76275225,-0.08365792,0.06182529,1639873506077,1639873505904,1639873503269,0.0811,2,1,1
119598,0.82458752,0.74443496,0.82802274,0.76275225,-0.08358779,0.06183527,1639873506178,1639873506003,1639873503269,0.0811,2,1,1
119599,0.82461746,0.74443496,0.8281029,0.76275225,-0.08366794,0.06186521,1639873506302,1639873506103,1639873503269,0.0811,2,1,1
119600,0.82462744,0.74443496,0.82804278,0.76275225,-0.08360782,0.06187519,1639873506375,1639873506205,1639873503269,0.0811,2,1,1
119601,0.82462744,0.74443496,0.82813296,0.76275225,-0.08369801,0.06187519,1639873506477,1639873506293,1639873503269,0.0811,0,1,1
