Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295002,0.9162139,0.84382073,0.91989612,0.86525021,-0.07607539,0.05096369,1640571887202,1640571886986,1640571884813,0.0589,1,1,1
295003,0.91614404,0.84382073,0.91987608,0.86525021,-0.07605535,0.05089383,1640571889287,1640571889104,1640571889033,0.0588,2,1,1
295004,0.91614404,0.84382073,0.91985604,0.86525021,-0.07603531,0.05089383,1640571889402,1640571889135,1640571889033,0.0588,0,1,1
295005,0.91614404,0.84382073,0.91984602,0.86525021,-0.07602529,0.05089383,1640571889788,1640571889605,1640571889033,0.0588,0,1,1
295006,0.916164,0.84382073,0.91984602,0.86525021,-0.07602529,0.05091379,1640571889990,1640571889759,1640571889033,0.0588,1,1,1
295007,0.916164,0.84382073,0.9199362,0.86525021,-0.07611547,0.05091379,1640571890600,1640571890399,1640571889033,0.0588,0,1,1
295008,0.91623386,0.84382073,0.91991616,0.86525021,-0.07609543,0.05098365,1640571890704,1640571890477,1640571889033,0.0589,2,1,1
295009,0.91623386,0.84383071,0.91991616,0.86525021,-0.07608545,0.05098365,1640571891211,1640571890477,1640571891102,0.0589,2,1,0
295010,0.91625382,0.84383071,0.9199362,0.86525021,-0.07610549,0.05100361,1640571891796,1640571891605,1640571891286,0.0589,2,1,1
295011,0.9168626,0.84388062,0.92054742,0.86526023,-0.0766668,0.05160237,1640571931577,1640571930798,1640571931469,0.0596,0,0,0
295012,0.9168626,0.8438906,0.92054742,0.86526023,-0.07665682,0.05160237,1640571932833,1640571930798,1640571932727,0.0596,0,1,0
295013,0.9168626,0.8438906,0.92054742,0.86525021,-0.07665682,0.05161239,1640571935533,1640571930798,1640571935424,0.0597,0,0,0
295014,0.9168626,0.84390059,0.92054742,0.86525021,-0.07664684,0.05161239,1640571940446,1640571930798,1640571940303,0.0597,0,1,0
295015,0.91665302,0.84390059,0.9205374,0.86525021,-0.07663681,0.05140281,1640571940687,1640571940488,1640571940303,0.0594,2,1,1
295016,0.91669294,0.84390059,0.9205374,0.86525021,-0.07663681,0.05144273,1640571940823,1640571940580,1640571940303,0.0595,1,1,1
295017,0.91670292,0.84390059,0.92050734,0.86525021,-0.07660676,0.05145271,1640571941904,1640571941706,1640571940303,0.0595,2,1,1
295018,0.91670292,0.84390059,0.92051736,0.86525021,-0.07661678,0.05145271,1640571941988,1640571941764,1640571940303,0.0595,0,1,1
