Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293402,0.91602428,0.84960059,0.91986606,0.86586098,-0.07026547,0.0501633,1640566542224,1640566541955,1640566541240,0.0579,2,0,1
293403,0.9160143,0.84960059,0.91981596,0.86586098,-0.07021537,0.05015333,1640566542338,1640566542100,1640566541240,0.0579,2,0,1
293404,0.9160143,0.84960059,0.91974582,0.86586098,-0.07014523,0.05015333,1640566542520,1640566542294,1640566541240,0.0579,0,0,1
293405,0.91594444,0.84960059,0.91982598,0.86586098,-0.07022539,0.05008347,1640566542597,1640566542400,1640566541240,0.0578,2,0,1
293406,0.91604424,0.84960059,0.91980594,0.86586098,-0.07020535,0.05018327,1640566542687,1640566542496,1640566541240,0.058,2,0,1
293407,0.9160642,0.84960059,0.91980594,0.86586098,-0.07020535,0.05020322,1640566542803,1640566542578,1640566541240,0.058,1,0,1
293408,0.91607418,0.84960059,0.91979592,0.86586098,-0.07019533,0.0502132,1640566543892,1640566543703,1640566541240,0.058,2,0,1
293409,0.91607418,0.84960059,0.9197859,0.86586098,-0.07018531,0.0502132,1640566543989,1640566543751,1640566541240,0.058,0,0,1
293410,0.91607418,0.84960059,0.91975584,0.86586098,-0.07015525,0.0502132,1640566548097,1640566547896,1640566543993,0.058,0,0,1
293411,0.91607418,0.84960059,0.919836,0.86586098,-0.07023541,0.0502132,1640566550510,1640566550294,1640566543993,0.058,0,0,1
293412,0.9162139,0.84960059,0.91989612,0.86586098,-0.07029553,0.05035292,1640566550592,1640566550403,1640566543993,0.0582,2,0,1
293413,0.91605422,0.84960059,0.91985604,0.86586098,-0.07025545,0.05019325,1640566552207,1640566552000,1640566543993,0.058,2,0,1
293414,0.91607418,0.84960059,0.91981596,0.86586098,-0.07021537,0.0502132,1640566552299,1640566552085,1640566543993,0.058,2,0,1
293415,0.9160642,0.84960059,0.91981596,0.86586098,-0.07021537,0.05020322,1640566552407,1640566552209,1640566543993,0.058,1,0,1
293416,0.91604424,0.84960059,0.91975584,0.86586098,-0.07015525,0.05018327,1640566552498,1640566552307,1640566543993,0.058,2,0,1
293417,0.91604424,0.84960059,0.9197859,0.86586098,-0.07018531,0.05018327,1640566552599,1640566552397,1640566543993,0.058,0,0,1
293418,0.91573486,0.84960059,0.91966566,0.86586098,-0.07006507,0.04987389,1640566552906,1640566552705,1640566543993,0.0576,2,0,1
293419,0.91573486,0.84960059,0.91952538,0.86586098,-0.06992479,0.04987389,1640566553117,1640566552898,1640566543993,0.0576,0,0,1
293420,0.91575482,0.84960059,0.91956546,0.86586098,-0.06996487,0.04989384,1640566553190,1640566552989,1640566543993,0.0576,2,0,1
293421,0.91577478,0.84960059,0.91967568,0.86586098,-0.07007509,0.0499138,1640566553412,1640566553197,1640566543993,0.0576,2,0,1
293422,0.91577478,0.84960059,0.91966566,0.86586098,-0.07006507,0.0499138,1640566553494,1640566553306,1640566543993,0.0576,0,0,1
293423,0.91579474,0.84960059,0.91965564,0.86586098,-0.07005505,0.04993376,1640566553602,1640566553389,1640566543993,0.0577,2,0,1
293424,0.91585462,0.84960059,0.91965564,0.86586098,-0.07005505,0.04999364,1640566553704,1640566553492,1640566543993,0.0577,1,0,1
293425,0.91585462,0.84960059,0.9195855,0.86586098,-0.06998491,0.04999364,1640566553892,1640566553658,1640566543993,0.0577,0,0,1
293426,0.91585462,0.84960059,0.91956546,0.86586098,-0.06996487,0.04999364,1640566555587,1640566555388,1640566543993,0.0577,0,0,1
293427,0.91587458,0.84960059,0.91976586,0.86586098,-0.07016527,0.0500136,1640566557707,1640566557487,1640566543993,0.0578,2,0,1
293428,0.91592448,0.84960059,0.91977588,0.86586098,-0.07017529,0.05006351,1640566557810,1640566557595,1640566543993,0.0578,2,0,1
293429,0.91599434,0.84960059,0.91977588,0.86586098,-0.07017529,0.05013336,1640566557903,1640566557696,1640566543993,0.0579,1,0,1
293430,0.91608416,0.84960059,0.91977588,0.86586098,-0.07017529,0.05022318,1640566558004,1640566557806,1640566543993,0.058,1,0,1
293431,0.91609414,0.84960059,0.91977588,0.86586098,-0.07017529,0.05023316,1640566558090,1640566557890,1640566543993,0.058,1,0,1
293432,0.91599434,0.84960059,0.91977588,0.86586098,-0.07017529,0.05013336,1640566558311,1640566558099,1640566543993,0.0579,1,0,1
293433,0.91599434,0.84960059,0.91974582,0.86586098,-0.07014523,0.05013336,1640566558389,1640566558207,1640566543993,0.0579,0,0,1
293434,0.91599434,0.84960059,0.91977588,0.86586098,-0.07017529,0.05013336,1640566558548,1640566558308,1640566543993,0.0579,0,0,1
293435,0.9160642,0.84960059,0.91977588,0.86586098,-0.07017529,0.05020322,1640566558894,1640566558700,1640566543993,0.058,1,0,1
293436,0.91609414,0.84960059,0.91977588,0.86586098,-0.07017529,0.05023316,1640566558990,1640566558802,1640566543993,0.058,1,0,1
293437,0.9160642,0.84960059,0.91974582,0.86586098,-0.07014523,0.05020322,1640566565895,1640566565708,1640566543993,0.058,2,0,1
293438,0.91609414,0.84960059,0.91977588,0.86586098,-0.07017529,0.05023316,1640566568501,1640566568286,1640566543993,0.058,2,0,1
293439,0.91609414,0.84960059,0.91989612,0.86586098,-0.07029553,0.05023316,1640566570594,1640566570407,1640566543993,0.058,0,0,1
293440,0.9162139,0.84959061,0.91989612,0.86587099,-0.07030551,0.05034291,1640566584538,1640566582206,1640566584434,0.0581,1,0,0
293441,0.9162139,0.84960059,0.91989612,0.86587099,-0.07029553,0.05034291,1640566588413,1640566582206,1640566588306,0.0581,1,1,0
293442,0.9162139,0.84960059,0.91989612,0.86586098,-0.07029553,0.05035292,1640566589162,1640566582206,1640566589058,0.0582,1,0,0
293443,0.91623386,0.84960059,0.92020674,0.86586098,-0.07060615,0.05037289,1640566590008,1640566589803,1640566589058,0.0582,2,0,1
293444,0.9162139,0.84960059,0.92017668,0.86586098,-0.07057609,0.05035292,1640566590105,1640566589907,1640566589058,0.0582,2,0,1
293445,0.91624384,0.84960059,0.92015664,0.86586098,-0.07055605,0.05038287,1640566590293,1640566590095,1640566589058,0.0582,2,0,1
293446,0.91624384,0.84960059,0.92011656,0.86586098,-0.07051597,0.05038287,1640566590392,1640566590205,1640566589058,0.0582,0,0,1
293447,0.91625382,0.84960059,0.92009652,0.86586098,-0.07049593,0.05039284,1640566590487,1640566590308,1640566589058,0.0582,2,0,1
293448,0.91625382,0.84960059,0.9200865,0.86586098,-0.07048591,0.05039284,1640566592598,1640566592409,1640566589058,0.0582,0,0,1
293449,0.9162638,0.84960059,0.9201366,0.86586098,-0.07053601,0.05040283,1640566592703,1640566592480,1640566589058,0.0582,2,0,1
293450,0.9162638,0.84960059,0.9200865,0.86586098,-0.07048591,0.05040283,1640566592901,1640566592702,1640566589058,0.0582,0,0,1
