Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272102,0.91917796,0.86747925,0.9229923,0.88108999,-0.05551305,0.03808797,1640415170094,1640415169892,1640415168825,0.0432,2,1,1
272103,0.91914802,0.86747925,0.9229923,0.88108999,-0.05551305,0.03805803,1640415170200,1640415169977,1640415168825,0.0432,1,1,1
272104,0.9192578,0.86747925,0.9229923,0.88108999,-0.05551305,0.03816781,1640415171110,1640415170910,1640415168825,0.0433,1,1,1
272105,0.9192578,0.86747925,0.9232428,0.88108999,-0.05576355,0.03816781,1640415171196,1640415171007,1640415168825,0.0433,0,1,1
272106,0.9192578,0.86747925,0.92321274,0.88108999,-0.05573349,0.03816781,1640415171302,1640415171105,1640415168825,0.0433,0,1,1
272107,0.91933764,0.86747925,0.92318268,0.88108999,-0.05570343,0.03824765,1640415171406,1640415171212,1640415168825,0.0434,2,1,1
272108,0.91933764,0.86747925,0.92335302,0.88108999,-0.05587377,0.03824765,1640415171504,1640415171290,1640415168825,0.0434,0,1,1
272109,0.91933764,0.86747925,0.92330292,0.88108999,-0.05582367,0.03824765,1640415171611,1640415171407,1640415168825,0.0434,0,1,1
272110,0.91934762,0.86747925,0.92311254,0.88108999,-0.05563329,0.03825763,1640415171996,1640415171808,1640415168825,0.0434,2,1,1
272111,0.9193576,0.86747925,0.92311254,0.88108999,-0.05563329,0.03826761,1640415172103,1640415171875,1640415168825,0.0434,1,1,1
272112,0.91914802,0.86747925,0.922842,0.88108999,-0.05536275,0.03805803,1640415172204,1640415171956,1640415168825,0.0432,2,1,1
272113,0.91914802,0.86747925,0.922842,0.88107998,-0.05536275,0.03806804,1640415175987,1640415171956,1640415175870,0.0432,2,0,0
272114,0.91914802,0.86748923,0.922842,0.88107998,-0.05535277,0.03806804,1640415183168,1640415171956,1640415183053,0.0432,2,1,0
272115,0.9214534,0.86747925,0.92515662,0.88106996,-0.05767737,0.04038344,1640415911655,1640415911399,1640415911540,0.0458,2,0,0
272116,0.9214534,0.86747925,0.9252969,0.88106996,-0.05781765,0.04038344,1640415913507,1640415913285,1640415912270,0.0458,0,0,1
272117,0.9214534,0.86747925,0.92530692,0.88106996,-0.05782767,0.04038344,1640415913599,1640415913380,1640415912270,0.0458,0,0,1
272118,0.92146338,0.86747925,0.92530692,0.88106996,-0.05782767,0.04039342,1640415913993,1640415913788,1640415912270,0.0458,1,0,1
272119,0.92151328,0.86747925,0.9252969,0.88106996,-0.05781765,0.04044332,1640415915313,1640415915097,1640415912270,0.0459,2,0,1
272120,0.92158314,0.86747925,0.92528688,0.88106996,-0.05780763,0.04051318,1640415915394,1640415915206,1640415912270,0.046,2,0,1
272121,0.92149332,0.86747925,0.92523678,0.88106996,-0.05775753,0.04042336,1640415915916,1640415915692,1640415912270,0.0459,2,0,1
272122,0.92149332,0.86747925,0.92526684,0.88106996,-0.05778759,0.04042336,1640415916008,1640415915782,1640415912270,0.0459,0,0,1
272123,0.92149332,0.86747925,0.9252468,0.88106996,-0.05776755,0.04042336,1640415916107,1640415915864,1640415912270,0.0459,0,0,1
272124,0.92154322,0.86747925,0.9252468,0.88106996,-0.05776755,0.04047326,1640415916203,1640415915961,1640415912270,0.0459,1,0,1
272125,0.92154322,0.86748923,0.9252468,0.88106996,-0.05775757,0.04047326,1640415918011,1640415915961,1640415917897,0.0459,1,1,0
272126,0.92142346,0.86748923,0.92530692,0.88106996,-0.05781769,0.0403535,1640415919807,1640415919600,1640415918434,0.0458,2,1,1
272127,0.92144342,0.86748923,0.92530692,0.88106996,-0.05781769,0.04037346,1640415920907,1640415920706,1640415918434,0.0458,1,1,1
272128,0.9214534,0.86748923,0.92523678,0.88106996,-0.05774755,0.04038344,1640415921704,1640415921502,1640415918434,0.0458,2,1,1
272129,0.92147336,0.86748923,0.92526684,0.88106996,-0.05777761,0.0404034,1640415921814,1640415921597,1640415918434,0.0459,2,1,1
272130,0.92151328,0.86748923,0.92530692,0.88106996,-0.05781769,0.04044332,1640415922090,1640415921905,1640415918434,0.0459,2,1,1
272131,0.92153324,0.86748923,0.92523678,0.88106996,-0.05774755,0.04046328,1640415922209,1640415921977,1640415918434,0.0459,2,1,1
272132,0.92153324,0.86748923,0.92523678,0.88105995,-0.05774755,0.04047329,1640415924978,1640415921977,1640415924860,0.0459,2,0,0
272133,0.92144342,0.86748923,0.92523678,0.88105995,-0.05774755,0.04038347,1640415925405,1640415925203,1640415924860,0.0458,1,0,1
272134,0.9214534,0.86748923,0.92522676,0.88105995,-0.05773753,0.04039345,1640415925707,1640415925472,1640415924860,0.0458,2,0,1
272135,0.92146338,0.86748923,0.92522676,0.88105995,-0.05773753,0.04040343,1640415925803,1640415925548,1640415924860,0.0459,1,0,1
272136,0.92148334,0.86748923,0.92522676,0.88105995,-0.05773753,0.04042339,1640415925897,1640415925633,1640415924860,0.0459,1,0,1
272137,0.92149332,0.86748923,0.92522676,0.88105995,-0.05773753,0.04043337,1640415926895,1640415926686,1640415924860,0.0459,1,0,1
272138,0.92152326,0.86748923,0.92522676,0.88105995,-0.05773753,0.04046331,1640415927194,1640415927003,1640415924860,0.0459,1,0,1
272139,0.92173284,0.86748923,0.92543718,0.88105995,-0.05794795,0.04067289,1640415932909,1640415932709,1640415924860,0.0462,2,0,1
272140,0.92174282,0.86748923,0.9254472,0.88105995,-0.05795797,0.04068287,1640415933013,1640415932804,1640415924860,0.0462,2,0,1
272141,0.92156318,0.86748923,0.92542716,0.88105995,-0.05793793,0.04050323,1640415934506,1640415934282,1640415933980,0.046,2,0,1
272142,0.92157316,0.86748923,0.92542716,0.88105995,-0.05793793,0.04051321,1640415934706,1640415934479,1640415934548,0.046,1,0,1
272143,0.92164302,0.86748923,0.92542716,0.88105995,-0.05793793,0.04058307,1640415934806,1640415934597,1640415934548,0.0461,1,0,1
272144,0.92166298,0.86748923,0.92542716,0.88105995,-0.05793793,0.04060303,1640415934906,1640415934703,1640415934548,0.0461,1,0,1
272145,0.92167296,0.86748923,0.92542716,0.88105995,-0.05793793,0.04061301,1640415935203,1640415934977,1640415934548,0.0461,1,0,1
272146,0.92167296,0.86748923,0.92543718,0.88105995,-0.05794795,0.04061301,1640415937099,1640415936871,1640415934548,0.0461,0,0,1
272147,0.92157316,0.86748923,0.92536704,0.88105995,-0.05787781,0.04051321,1640415937297,1640415937086,1640415934548,0.046,2,0,1
272148,0.92159312,0.86748923,0.92536704,0.88105995,-0.05787781,0.04053317,1640415938701,1640415938500,1640415934548,0.046,1,0,1
272149,0.9216031,0.86748923,0.92536704,0.88105995,-0.05787781,0.04054315,1640415938789,1640415938606,1640415934548,0.046,1,0,1
272150,0.92161308,0.86748923,0.92536704,0.88105995,-0.05787781,0.04055313,1640415938904,1640415938701,1640415934548,0.046,1,0,1
