Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51351,0.81510652,0.84404034,0.81852378,0.84659693,0.02551656,-0.0314904,1639159325503,1639159325267,1639159325136,0.0312,1,0,1
51352,0.81513646,0.84404034,0.81852378,0.84659693,0.02551656,-0.03146046,1639159325601,1639159325327,1639159325136,0.0312,1,0,1
51353,0.81505662,0.84404034,0.81849372,0.84659693,0.02554662,-0.0315403,1639159325694,1639159325455,1639159325136,0.0312,2,0,1
51354,0.81498676,0.84404034,0.81844362,0.84659693,0.02559672,-0.03161016,1639159325802,1639159325567,1639159325136,0.0313,2,0,1
51355,0.81499674,0.84404034,0.81849372,0.84659693,0.02554662,-0.03160018,1639159325914,1639159325647,1639159325136,0.0312,2,0,1
51356,0.81500672,0.84404034,0.81846366,0.84659693,0.02557668,-0.0315902,1639159326005,1639159325732,1639159325136,0.0312,2,0,1
51357,0.81505662,0.84404034,0.81846366,0.84659693,0.02557668,-0.0315403,1639159326198,1639159325938,1639159325136,0.0312,1,0,1
51358,0.81500672,0.84404034,0.81840354,0.84659693,0.0256368,-0.0315902,1639159326700,1639159326468,1639159326116,0.0313,2,0,1
51359,0.81500672,0.84404034,0.8183835,0.84659693,0.02565684,-0.0315902,1639159326801,1639159326567,1639159326116,0.0314,0,0,1
51360,0.81500672,0.84404034,0.81842358,0.84659693,0.02561676,-0.0315902,1639159326911,1639159326647,1639159326116,0.0313,0,0,1
51361,0.81505662,0.84404034,0.81847368,0.84659693,0.02556666,-0.0315403,1639159327131,1639159326930,1639159326116,0.0312,2,0,1
51362,0.81525622,0.84404034,0.8185338,0.84659693,0.02550654,-0.0313407,1639159327438,1639159327252,1639159327111,0.0312,2,0,1
51363,0.81509654,0.84404034,0.81875424,0.84659693,0.0252861,-0.03150038,1639159327931,1639159327733,1639159327111,0.0309,2,0,1
51364,0.81505662,0.84404034,0.8188344,0.84659693,0.02520594,-0.0315403,1639159328095,1639159327850,1639159327111,0.0308,2,0,1
51365,0.81505662,0.84405032,0.8188344,0.84659693,0.02521592,-0.0315403,1639159328161,1639159327850,1639159328051,0.0308,2,1,0
51366,0.8150666,0.84405032,0.81884442,0.84659693,0.0252059,-0.03153032,1639159328204,1639159327947,1639159328051,0.0308,2,1,1
51367,0.81509654,0.84405032,0.81884442,0.84659693,0.0252059,-0.03150038,1639159328308,1639159328032,1639159328051,0.0308,1,1,1
51368,0.81510652,0.84405032,0.81884442,0.84659693,0.0252059,-0.0314904,1639159328785,1639159328577,1639159328051,0.0308,1,1,1
51369,0.81544584,0.84405032,0.81884442,0.84659693,0.0252059,-0.03115108,1639159328930,1639159328747,1639159328051,0.0308,1,1,1
51370,0.81538596,0.84405032,0.81884442,0.84659693,0.0252059,-0.03121096,1639159329103,1639159328846,1639159328051,0.0308,1,1,1
51371,0.81539594,0.84405032,0.81884442,0.84659693,0.0252059,-0.03120098,1639159329215,1639159328954,1639159328051,0.0308,1,1,1
51372,0.81547578,0.84405032,0.81884442,0.84659693,0.0252059,-0.03112114,1639159329497,1639159329239,1639159328051,0.0308,1,1,1
51373,0.81539594,0.84405032,0.81884442,0.84659693,0.0252059,-0.03120098,1639159329596,1639159329335,1639159328051,0.0308,1,1,1
51374,0.81539594,0.84405032,0.819135,0.84659693,0.02491532,-0.03120098,1639159329906,1639159329650,1639159328051,0.0304,0,1,1
51375,0.81553566,0.84405032,0.819135,0.84659693,0.02491532,-0.03106126,1639159330509,1639159330251,1639159329961,0.0304,1,1,1
51376,0.81557558,0.84405032,0.819135,0.84659693,0.02491532,-0.03102134,1639159330599,1639159330356,1639159329961,0.0304,1,1,1
51377,0.81554564,0.84405032,0.819135,0.84659693,0.02491532,-0.03105128,1639159330711,1639159330445,1639159329961,0.0304,1,1,1
51378,0.8156155,0.84405032,0.819135,0.84659693,0.02491532,-0.03098142,1639159330792,1639159330543,1639159329961,0.0304,1,1,1
51379,0.81554564,0.84405032,0.819135,0.84659693,0.02491532,-0.03105128,1639159330905,1639159330649,1639159329961,0.0304,1,1,1
51380,0.81562548,0.84405032,0.819135,0.84659693,0.02491532,-0.03097144,1639159331006,1639159330721,1639159329961,0.0304,1,1,1
51381,0.81562548,0.84405032,0.819135,0.84660694,0.02491532,-0.03098146,1639159331013,1639159330721,1639159330898,0.0304,1,0,0
51382,0.81562548,0.84405032,0.819135,0.8665218,0.02491532,-0.05089632,1639159331016,1639159330721,1639159330899,0.0304,1,0,0
51383,0.81562548,0.84404034,0.819135,0.8665218,0.02490534,-0.05089632,1639159331048,1639159330721,1639159330938,0.0304,1,1,0
51384,0.81558556,0.84404034,0.819135,0.8665218,0.02490534,-0.05093624,1639159331110,1639159330853,1639159330938,0.0304,1,1,1
51385,0.81560552,0.84404034,0.819135,0.8665218,0.02490534,-0.05091628,1639159331228,1639159330920,1639159330938,0.0304,1,1,1
51386,0.8156155,0.84404034,0.819135,0.8665218,0.02490534,-0.0509063,1639159331508,1639159331286,1639159330938,0.0304,1,1,1
51387,0.81560552,0.84404034,0.8190849,0.8665218,0.02495544,-0.05091628,1639159332099,1639159331850,1639159331853,0.0305,2,1,1
51388,0.8156155,0.84404034,0.81910494,0.8665218,0.0249354,-0.0509063,1639159332199,1639159331936,1639159331853,0.0304,2,1,1
51389,0.81562548,0.84404034,0.819135,0.8665218,0.02490534,-0.05089632,1639159332409,1639159332154,1639159331853,0.0304,2,1,1
51390,0.81562548,0.84404034,0.81910494,0.8665218,0.0249354,-0.05089632,1639159332525,1639159332236,1639159331853,0.0304,0,1,1
51391,0.81562548,0.84404034,0.81910494,0.86651179,0.0249354,-0.05088631,1639159332999,1639159332236,1639159332889,0.0304,0,0,0
51392,0.81563546,0.84404034,0.81910494,0.86651179,0.0249354,-0.05087633,1639159333211,1639159332929,1639159332889,0.0304,1,0,1
51393,0.81564544,0.84404034,0.81910494,0.86651179,0.0249354,-0.05086635,1639159333506,1639159333255,1639159332889,0.0304,1,0,1
51394,0.81565542,0.84404034,0.81910494,0.86651179,0.0249354,-0.05085637,1639159334206,1639159333946,1639159333871,0.0304,1,0,1
51395,0.8156654,0.84404034,0.81910494,0.86651179,0.0249354,-0.05084639,1639159334309,1639159333968,1639159333871,0.0304,1,0,1
51396,0.81567538,0.84404034,0.81910494,0.86651179,0.0249354,-0.05083641,1639159334412,1639159334150,1639159333871,0.0304,1,0,1
51397,0.81568536,0.84404034,0.81910494,0.86651179,0.0249354,-0.05082643,1639159334493,1639159334247,1639159333871,0.0304,1,0,1
51398,0.81569534,0.84404034,0.81909492,0.86651179,0.02494542,-0.05081645,1639159334594,1639159334359,1639159333871,0.0305,2,0,1
51399,0.81570532,0.84404034,0.81912498,0.86651179,0.02491536,-0.05080647,1639159334695,1639159334468,1639159333871,0.0304,2,0,1
