Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217651,0.97027556,0.89794584,0.9742446,0.92140031,-0.07629876,0.04887525,1640145653965,1640145653727,1640145651597,0.053,2,0,1
217652,0.97019572,0.89794584,0.9740943,0.92140031,-0.07614846,0.04879541,1640145654061,1640145653816,1640145651597,0.053,2,0,1
217653,0.96924762,0.89794584,0.97318248,0.92140031,-0.07523664,0.04784731,1640145654182,1640145653915,1640145651597,0.0519,2,0,1
217654,0.96889832,0.89794584,0.97313238,0.92140031,-0.07518654,0.04749801,1640145654261,1640145654024,1640145651597,0.0515,2,0,1
217655,0.9686588,0.89794584,0.97313238,0.92140031,-0.07518654,0.04725849,1640145654372,1640145654122,1640145651597,0.0513,1,0,1
217656,0.96858894,0.89794584,0.97248108,0.92140031,-0.07453524,0.04718863,1640145654467,1640145654211,1640145651597,0.0512,2,0,1
217657,0.96777058,0.89794584,0.97247106,0.92140031,-0.07452522,0.04637027,1640145654667,1640145654414,1640145651597,0.0503,2,0,1
217658,0.96782048,0.89794584,0.97206024,0.92140031,-0.0741144,0.04642017,1640145654771,1640145654519,1640145651597,0.0504,2,0,1
217659,0.96778056,0.89794584,0.97180974,0.92140031,-0.0738639,0.04638025,1640145654874,1640145654604,1640145651597,0.0503,2,0,1
217660,0.9677606,0.89794584,0.97181976,0.92140031,-0.07387392,0.04636029,1640145654987,1640145654703,1640145651597,0.0503,2,0,1
217661,0.9682596,0.89794584,0.97215042,0.92140031,-0.07420458,0.04685929,1640145655072,1640145654847,1640145651597,0.0509,2,0,1
217662,0.96800012,0.89794584,0.97215042,0.92140031,-0.07420458,0.04659981,1640145655160,1640145654918,1640145651597,0.0506,1,0,1
217663,0.96800012,0.89794584,0.9718899,0.92140031,-0.07394406,0.04659981,1640145655279,1640145655017,1640145651597,0.0506,0,0,1
217664,0.9682097,0.89794584,0.97243098,0.92140031,-0.07448514,0.04680939,1640145655470,1640145655226,1640145651597,0.0508,2,0,1
217665,0.96816978,0.89794584,0.97231074,0.92140031,-0.0743649,0.04676947,1640145655560,1640145655322,1640145651597,0.0508,2,0,1
217666,0.96819972,0.89794584,0.97230072,0.92140031,-0.07435488,0.04679941,1640145655662,1640145655407,1640145651597,0.0508,2,0,1
217667,0.96816978,0.89794584,0.97217046,0.92140031,-0.07422462,0.04676947,1640145655886,1640145655710,1640145651597,0.0508,2,0,1
217668,0.96818974,0.89794584,0.97217046,0.92140031,-0.07422462,0.04678943,1640145655995,1640145655820,1640145651597,0.0508,1,0,1
217669,0.9682097,0.89794584,0.97247106,0.92140031,-0.07452522,0.04680939,1640145656161,1640145655920,1640145651597,0.0508,2,0,1
217670,0.9682097,0.89794584,0.97218048,0.92140031,-0.07423464,0.04680939,1640145656270,1640145656027,1640145651597,0.0508,0,0,1
217671,0.9682097,0.89794584,0.97211034,0.92140031,-0.0741645,0.04680939,1640145656373,1640145656117,1640145651597,0.0508,0,0,1
217672,0.96816978,0.89794584,0.97206024,0.92140031,-0.0741144,0.04676947,1640145656467,1640145656222,1640145651597,0.0508,2,0,1
217673,0.96833944,0.89794584,0.97281174,0.92140031,-0.0748659,0.04693913,1640145656570,1640145656318,1640145651597,0.0509,2,0,1
217674,0.96827956,0.89794584,0.97235082,0.92140031,-0.07440498,0.04687925,1640145656666,1640145656426,1640145651597,0.0509,2,0,1
217675,0.96838934,0.89794584,0.97235082,0.92140031,-0.07440498,0.04698903,1640145656810,1640145656615,1640145651597,0.051,1,0,1
217676,0.9682097,0.89794584,0.97235082,0.92140031,-0.07440498,0.04680939,1640145657003,1640145656817,1640145651597,0.0508,1,0,1
217677,0.96821968,0.89794584,0.97218048,0.92140031,-0.07423464,0.04681937,1640145657172,1640145656903,1640145651597,0.0508,2,0,1
217678,0.9681598,0.89794584,0.97205022,0.92140031,-0.07410438,0.04675949,1640145657265,1640145657024,1640145651597,0.0507,2,0,1
217679,0.9681598,0.89794584,0.97210032,0.92140031,-0.07415448,0.04675949,1640145657376,1640145657123,1640145651597,0.0507,0,0,1
217680,0.9681598,0.89794584,0.97217046,0.92140031,-0.07422462,0.04675949,1640145657464,1640145657221,1640145651597,0.0507,0,0,1
217681,0.96817976,0.89794584,0.97230072,0.92140031,-0.07435488,0.04677945,1640145657667,1640145657425,1640145651597,0.0508,2,0,1
217682,0.96842926,0.89794584,0.97235082,0.92140031,-0.07440498,0.04702895,1640145657772,1640145657538,1640145651597,0.051,2,0,1
217683,0.96817976,0.89794584,0.9723408,0.92140031,-0.07439496,0.04677945,1640145657872,1640145657626,1640145651597,0.0508,2,0,1
217684,0.9684592,0.89794584,0.97235082,0.92140031,-0.07440498,0.04705889,1640145657958,1640145657717,1640145651597,0.0511,2,0,1
217685,0.9683594,0.89794584,0.97225062,0.92140031,-0.07430478,0.04695909,1640145658263,1640145658017,1640145651597,0.051,2,0,1
217686,0.96817976,0.89794584,0.97207026,0.92140031,-0.07412442,0.04677945,1640145658374,1640145658106,1640145651597,0.0508,2,0,1
217687,0.96817976,0.89794584,0.97220052,0.92140031,-0.07425468,0.04677945,1640145658464,1640145658226,1640145651597,0.0508,0,0,1
217688,0.96817976,0.89794584,0.97221054,0.92140031,-0.0742647,0.04677945,1640145658674,1640145658415,1640145651597,0.0508,0,0,1
217689,0.96821968,0.89794584,0.9723408,0.92140031,-0.07439496,0.04681937,1640145658782,1640145658519,1640145651597,0.0508,2,0,1
