Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53251,0.81983704,0.83860986,0.82330332,0.858672,0.01530654,-0.03883496,1639160036191,1639160035939,1639160036053,0.0186,1,0,1
53252,0.82004662,0.83860986,0.82337346,0.858672,0.0152364,-0.03862538,1639160036343,1639160036144,1639160036104,0.0185,2,0,1
53253,0.82004662,0.83860986,0.82336344,0.858672,0.01524642,-0.03862538,1639160038405,1639160038148,1639160038009,0.0185,0,0,1
53254,0.82004662,0.83860986,0.8233434,0.858672,0.01526646,-0.03862538,1639160038498,1639160038225,1639160038009,0.0185,0,0,1
53255,0.8198071,0.83860986,0.82331334,0.858672,0.01529652,-0.0388649,1639160041437,1639160041237,1639160040882,0.0186,2,0,1
53256,0.81992686,0.83860986,0.82333338,0.858672,0.01527648,-0.03874514,1639160041612,1639160041301,1639160040882,0.0186,2,0,1
53257,0.81992686,0.83860986,0.8232933,0.858672,0.01531656,-0.03874514,1639160042091,1639160041816,1639160040882,0.0186,0,0,1
53258,0.81992686,0.83860986,0.8232432,0.858672,0.01536666,-0.03874514,1639160042695,1639160042442,1639160040882,0.0187,0,0,1
53259,0.81992686,0.83860986,0.82327326,0.858672,0.0153366,-0.03874514,1639160042810,1639160042541,1639160040882,0.0186,0,0,1
53260,0.81992686,0.83860986,0.82325322,0.858672,0.01535664,-0.03874514,1639160043411,1639160043080,1639160042886,0.0187,0,0,1
53261,0.81992686,0.83860986,0.82322316,0.858672,0.0153867,-0.03874514,1639160043906,1639160043629,1639160042886,0.0187,0,0,1
53262,0.81992686,0.83860986,0.82322316,0.85868201,0.0153867,-0.03875515,1639160046013,1639160043629,1639160045900,0.0187,0,0,0
53263,0.81987696,0.83860986,0.82320312,0.85868201,0.01540674,-0.03880505,1639160046790,1639160046542,1639160045943,0.0187,2,0,1
53264,0.81987696,0.83860986,0.82317306,0.85868201,0.0154368,-0.03880505,1639160046915,1639160046611,1639160045943,0.0188,0,0,1
53265,0.81987696,0.83860986,0.82317306,0.858672,0.0154368,-0.03879504,1639160046937,1639160046611,1639160046826,0.0188,0,0,0
53266,0.81963744,0.83860986,0.82316304,0.858672,0.01544682,-0.03903456,1639160047485,1639160047242,1639160046843,0.0188,2,0,1
53267,0.81953764,0.83860986,0.82293258,0.858672,0.01567728,-0.03913436,1639160047599,1639160047337,1639160046843,0.0191,2,0,1
53268,0.81952766,0.83860986,0.82310292,0.858672,0.01550694,-0.03914434,1639160047721,1639160047430,1639160046843,0.0188,2,0,1
53269,0.81953764,0.83860986,0.82303278,0.858672,0.01557708,-0.03913436,1639160047812,1639160047533,1639160046843,0.0189,2,0,1
53270,0.81953764,0.83860986,0.8229927,0.858672,0.01561716,-0.03913436,1639160047985,1639160047709,1639160047835,0.019,0,0,1
53271,0.81954762,0.83860986,0.82293258,0.858672,0.01567728,-0.03912438,1639160049289,1639160049044,1639160047835,0.0191,2,0,1
53272,0.81954762,0.83860986,0.8229927,0.858672,0.01561716,-0.03912438,1639160049391,1639160049119,1639160047835,0.019,0,0,1
53273,0.81953764,0.83860986,0.8229927,0.858672,0.01561716,-0.03913436,1639160049707,1639160049449,1639160047835,0.019,1,0,1
53274,0.81939792,0.83860986,0.82283238,0.858672,0.01577748,-0.03927408,1639160049801,1639160049543,1639160047835,0.0192,2,0,1
