Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215251,0.95211196,0.89446195,0.95617854,0.89716005,-0.06171659,0.05495191,1640141991265,1640141991016,1640141986643,0.0613,0,0,1
215252,0.95211196,0.89446195,0.95611842,0.89716005,-0.06165647,0.05495191,1640141991375,1640141991124,1640141986643,0.0613,0,0,1
215253,0.95197224,0.89446195,0.95593806,0.89716005,-0.06147611,0.05481219,1640141991679,1640141991513,1640141986643,0.0611,2,0,1
215254,0.95197224,0.89446195,0.95594808,0.89716005,-0.06148613,0.05481219,1640141991860,1640141991617,1640141986643,0.0611,0,0,1
215255,0.95197224,0.89446195,0.95592804,0.89716005,-0.06146609,0.05481219,1640141991968,1640141991717,1640141986643,0.0611,0,0,1
215256,0.95198222,0.89446195,0.95604828,0.89716005,-0.06158633,0.05482217,1640141992067,1640141991813,1640141986643,0.0611,2,0,1
215257,0.95215188,0.89446195,0.95602824,0.89716005,-0.06156629,0.05499183,1640141992156,1640141991914,1640141986643,0.0613,2,0,1
215258,0.95215188,0.89446195,0.95597814,0.89716005,-0.06151619,0.05499183,1640141992260,1640141992023,1640141986643,0.0613,0,0,1
215259,0.95215188,0.89446195,0.95626872,0.89716005,-0.06180677,0.05499183,1640141993079,1640141992910,1640141986643,0.0613,0,0,1
215260,0.95215188,0.89446195,0.95631882,0.89716005,-0.06185687,0.05499183,1640141993259,1640141993019,1640141986643,0.0613,0,0,1
215261,0.95215188,0.89446195,0.9561585,0.89716005,-0.06169655,0.05499183,1640141993361,1640141993121,1640141986643,0.0613,0,0,1
215262,0.95216186,0.89446195,0.95617854,0.89716005,-0.06171659,0.05500181,1640141993456,1640141993216,1640141986643,0.0613,2,0,1
215263,0.95216186,0.89446195,0.9561084,0.89716005,-0.06164645,0.05500181,1640141993559,1640141993301,1640141986643,0.0613,0,0,1
215264,0.95233152,0.89446195,0.95627874,0.89716005,-0.06181679,0.05517147,1640141994200,1640141994000,1640141986643,0.0615,2,0,1
215265,0.95233152,0.89446195,0.95623866,0.89716005,-0.06177671,0.05517147,1640141994660,1640141994423,1640141986643,0.0615,0,0,1
215266,0.95233152,0.89446195,0.9561585,0.89716005,-0.06169655,0.05517147,1640141994771,1640141994514,1640141986643,0.0615,0,0,1
215267,0.95217184,0.89446195,0.95607834,0.89716005,-0.06161639,0.05501179,1640141994963,1640141994723,1640141986643,0.0613,2,0,1
215268,0.95217184,0.89446195,0.95606832,0.89716005,-0.06160637,0.05501179,1640141995059,1640141994821,1640141986643,0.0613,0,0,1
215269,0.95217184,0.89446195,0.95603826,0.89716005,-0.06157631,0.05501179,1640141995158,1640141994913,1640141986643,0.0613,0,0,1
215270,0.95221176,0.89446195,0.95603826,0.89716005,-0.06157631,0.05505171,1640141995270,1640141995018,1640141986643,0.0614,1,0,1
215271,0.95051516,0.89447193,0.95443506,0.91112749,-0.05996313,0.03938767,1640142036819,1640142035910,1640142036698,0.0432,0,1,0
215272,0.95058502,0.89447193,0.95483586,0.91112749,-0.06036393,0.03945753,1640142036858,1640142036615,1640142036698,0.0433,2,1,1
215273,0.95058502,0.89447193,0.9548058,0.91112749,-0.06033387,0.03945753,1640142036962,1640142036727,1640142036698,0.0433,0,1,1
215274,0.95051516,0.89447193,0.95477574,0.91112749,-0.06030381,0.03938767,1640142037570,1640142037317,1640142036698,0.0432,2,1,1
215275,0.95051516,0.89447193,0.9547056,0.91112749,-0.06023367,0.03938767,1640142037685,1640142037526,1640142036698,0.0432,0,1,1
215276,0.95052514,0.89447193,0.95466552,0.91112749,-0.06019359,0.03939765,1640142037969,1640142037712,1640142036698,0.0432,2,1,1
215277,0.95052514,0.89447193,0.9546555,0.91112749,-0.06018357,0.03939765,1640142038066,1640142037764,1640142036698,0.0432,0,1,1
215278,0.95055508,0.89447193,0.9546555,0.91112749,-0.06018357,0.03942759,1640142038868,1640142038583,1640142036698,0.0433,1,1,1
215279,0.95051516,0.89447193,0.9543549,0.91112749,-0.05988297,0.03938767,1640142038994,1640142038821,1640142036698,0.0432,2,1,1
215280,0.95051516,0.89447193,0.95433486,0.91112749,-0.05986293,0.03938767,1640142039154,1640142038926,1640142036698,0.0432,0,1,1
215281,0.95052514,0.89447193,0.95448516,0.91112749,-0.06001323,0.03939765,1640142040768,1640142040527,1640142036698,0.0432,2,1,1
215282,0.95051516,0.89447193,0.95433486,0.91112749,-0.05986293,0.03938767,1640142040869,1640142040618,1640142036698,0.0432,2,1,1
215283,0.95051516,0.89447193,0.954405,0.91112749,-0.05993307,0.03938767,1640142040959,1640142040711,1640142036698,0.0432,0,1,1
215284,0.95051516,0.89447193,0.954405,0.9111375,-0.05993307,0.03937766,1640142041243,1640142040711,1640142041122,0.0432,0,0,0
215285,0.95051516,0.89447193,0.9543549,0.9111375,-0.05988297,0.03937766,1640142041294,1640142041103,1640142041124,0.0432,0,0,1
215286,0.95052514,0.89447193,0.95451522,0.9111375,-0.06004329,0.03938764,1640142041664,1640142041424,1640142041124,0.0432,2,0,1
215287,0.95052514,0.89447193,0.95446512,0.9111375,-0.05999319,0.03938764,1640142041873,1640142041617,1640142041124,0.0432,0,0,1
215288,0.95052514,0.89447193,0.9544551,0.9111375,-0.05998317,0.03938764,1640142041961,1640142041704,1640142041124,0.0432,0,0,1
215289,0.95052514,0.89447193,0.95441502,0.9111375,-0.05994309,0.03938764,1640142042057,1640142041818,1640142041124,0.0432,0,0,1
215290,0.95052514,0.89447193,0.9543549,0.9111375,-0.05988297,0.03938764,1640142042172,1640142041925,1640142041124,0.0432,0,0,1
215291,0.95052514,0.89447193,0.95434488,0.9111375,-0.05987295,0.03938764,1640142042259,1640142042025,1640142041124,0.0432,0,0,1
215292,0.95052514,0.89447193,0.95451522,0.9111375,-0.06004329,0.03938764,1640142042479,1640142042300,1640142041124,0.0432,0,0,1
215293,0.95053512,0.89447193,0.95449518,0.9111375,-0.06002325,0.03939762,1640142042669,1640142042394,1640142041124,0.0432,2,0,1
215294,0.95053512,0.89447193,0.9545052,0.9111375,-0.06003327,0.03939762,1640142042768,1640142042481,1640142041124,0.0432,0,0,1
215295,0.95053512,0.89447193,0.95446512,0.9111375,-0.05999319,0.03939762,1640142042962,1640142042704,1640142041124,0.0432,0,0,1
215296,0.95053512,0.89447193,0.9544551,0.9111375,-0.05998317,0.03939762,1640142043061,1640142042748,1640142041124,0.0432,0,0,1
215297,0.95052514,0.89447193,0.95444508,0.9111375,-0.05997315,0.03938764,1640142043259,1640142043010,1640142041124,0.0432,2,0,1
215298,0.95052514,0.89447193,0.95443506,0.9111375,-0.05996313,0.03938764,1640142043361,1640142043085,1640142041124,0.0432,0,0,1
215299,0.95053512,0.89447193,0.95442504,0.9111375,-0.05995311,0.03939762,1640142043672,1640142043378,1640142043420,0.0432,2,0,1
215300,0.95053512,0.89447193,0.954405,0.9111375,-0.05993307,0.03939762,1640142044272,1640142044010,1640142043960,0.0432,0,0,1
215301,0.95055508,0.89447193,0.95452524,0.9111375,-0.06005331,0.03941758,1640142044460,1640142044206,1640142043960,0.0433,2,0,1
