Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252602,0.99214174,0.88834268,0.99684972,0.90363814,-0.10850704,0.0885036,1640243556680,1640243556480,1640243552521,0.0979,2,1,1
252603,0.99214174,0.88834268,0.99669942,0.90363814,-0.10835675,0.0885036,1640243556978,1640243556734,1640243552521,0.0979,0,1,1
252604,0.99214174,0.88834268,0.99664932,0.90363814,-0.10830664,0.0885036,1640243557612,1640243557407,1640243552521,0.0979,0,1,1
252605,0.99214174,0.88834268,0.9966894,0.90363814,-0.10834673,0.0885036,1640243557709,1640243557507,1640243552521,0.0979,0,1,1
252606,0.99213176,0.88834268,0.99661926,0.90363814,-0.10827659,0.08849362,1640243557790,1640243557596,1640243552521,0.0979,2,1,1
252607,0.99213176,0.88834268,0.99659922,0.90363814,-0.10825655,0.08849362,1640243557897,1640243557693,1640243552521,0.0979,0,1,1
252608,0.99213176,0.88834268,0.99642888,0.90363814,-0.1080862,0.08849362,1640243558079,1640243557896,1640243552521,0.0979,0,1,1
252609,0.99213176,0.88834268,0.99655914,0.90363814,-0.10821646,0.08849362,1640243558201,1640243557995,1640243552521,0.0979,0,1,1
252610,0.99213176,0.88834268,0.99654912,0.90363814,-0.10820644,0.08849362,1640243558583,1640243558401,1640243552521,0.0979,0,1,1
252611,0.99213176,0.88834268,0.99655914,0.90363814,-0.10821646,0.08849362,1640243558700,1640243558491,1640243552521,0.0979,0,1,1
252612,0.99213176,0.88834268,0.996489,0.90363814,-0.10814633,0.08849362,1640243558796,1640243558603,1640243552521,0.0979,0,1,1
252613,0.99215172,0.88834268,0.99654912,0.90363814,-0.10820644,0.08851358,1640243558918,1640243558693,1640243552521,0.098,2,1,1
252614,0.99213176,0.88834268,0.99649902,0.90363814,-0.10815635,0.08849362,1640243559588,1640243559410,1640243552521,0.0979,2,1,1
252615,0.99213176,0.88834268,0.99651906,0.90363814,-0.10817639,0.08849362,1640243559688,1640243559474,1640243552521,0.0979,0,1,1
252616,0.99213176,0.88834268,0.99650904,0.90363814,-0.10816636,0.08849362,1640243560592,1640243560392,1640243552521,0.0979,0,1,1
252617,0.99213176,0.88834268,0.99649902,0.90363814,-0.10815635,0.08849362,1640243560682,1640243560481,1640243552521,0.0979,0,1,1
252618,0.99213176,0.88834268,0.99645894,0.90363814,-0.10811627,0.08849362,1640243560996,1640243560805,1640243552521,0.0979,0,1,1
252619,0.99213176,0.88834268,0.9963387,0.90363814,-0.10799602,0.08849362,1640243561096,1640243560904,1640243552521,0.0979,0,1,1
252620,0.99213176,0.88834268,0.99636876,0.90363814,-0.10802609,0.08849362,1640243561185,1640243561004,1640243552521,0.0979,0,1,1
252621,0.992012,0.88834268,0.99635874,0.90363814,-0.10801607,0.08837386,1640243561386,1640243561207,1640243552521,0.0978,2,1,1
252622,0.992012,0.88834268,0.99634872,0.90363814,-0.10800605,0.08837386,1640243561485,1640243561292,1640243552521,0.0978,0,1,1
252623,0.99219164,0.88834268,0.99635874,0.90363814,-0.10801607,0.0885535,1640243562391,1640243562205,1640243552521,0.098,2,1,1
252624,0.99215172,0.88834268,0.99631866,0.90363814,-0.10797599,0.08851358,1640243562480,1640243562291,1640243552521,0.098,2,1,1
252625,0.99218166,0.88834268,0.99631866,0.90363814,-0.10797599,0.08854352,1640243562579,1640243562402,1640243552521,0.098,1,1,1
252626,0.9922615,0.88834268,0.99631866,0.90363814,-0.10797599,0.08862336,1640243562686,1640243562497,1640243552521,0.0981,1,1,1
252627,0.99229144,0.88834268,0.99631866,0.90363814,-0.10797599,0.0886533,1640243562793,1640243562593,1640243552521,0.0981,1,1,1
252628,0.99203196,0.88834268,0.99631866,0.90363814,-0.10797599,0.08839382,1640243562880,1640243562704,1640243552521,0.0978,1,1,1
252629,0.99214174,0.88834268,0.99631866,0.90363814,-0.10797599,0.0885036,1640243563014,1640243562805,1640243552521,0.0979,1,1,1
252630,0.99213176,0.88834268,0.99631866,0.90363814,-0.10797599,0.08849362,1640243563083,1640243562889,1640243552521,0.0979,1,1,1
252631,0.9922116,0.88834268,0.99631866,0.90363814,-0.10797599,0.08857346,1640243563196,1640243563001,1640243552521,0.098,1,1,1
252632,0.99217168,0.88834268,0.99631866,0.90363814,-0.10797599,0.08853354,1640243563289,1640243563107,1640243552521,0.098,1,1,1
252633,0.99208186,0.88834268,0.99631866,0.90363814,-0.10797599,0.08844372,1640243563391,1640243563200,1640243552521,0.0979,1,1,1
252634,0.99202198,0.88834268,0.99631866,0.90363814,-0.10797599,0.08838384,1640243563487,1640243563270,1640243552521,0.0978,1,1,1
252635,0.9921617,0.88834268,0.99631866,0.90363814,-0.10797599,0.08852356,1640243563697,1640243563505,1640243552521,0.098,1,1,1
252636,0.99217168,0.88834268,0.99631866,0.90363814,-0.10797599,0.08853354,1640243563782,1640243563608,1640243552521,0.098,1,1,1
252637,0.99212178,0.88834268,0.99631866,0.90363814,-0.10797599,0.08848364,1640243563990,1640243563791,1640243552521,0.0979,1,1,1
