Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289602,0.9175113,0.84774385,0.92132898,0.86096486,-0.07358513,0.05654644,1640547625209,1640547624965,1640547624455,0.0657,1,0,1
289603,0.91752128,0.84774385,0.92132898,0.86096486,-0.07358513,0.05655642,1640547625411,1640547625166,1640547624455,0.0657,1,0,1
289604,0.91752128,0.84774385,0.92132898,0.86095485,-0.07358513,0.05656643,1640547628484,1640547625166,1640547628373,0.0657,1,0,0
289605,0.9173117,0.84774385,0.92125884,0.86095485,-0.07351499,0.05635685,1640547629230,1640547629017,1640547628373,0.0655,2,0,1
289606,0.91732168,0.84774385,0.92124882,0.86095485,-0.07350497,0.05636683,1640547629506,1640547629291,1640547628373,0.0655,2,0,1
289607,0.9173117,0.84774385,0.92122878,0.86095485,-0.07348493,0.05635685,1640547629612,1640547629402,1640547628373,0.0655,2,0,1
289608,0.9173117,0.84774385,0.92107848,0.86095485,-0.07333463,0.05635685,1640547629695,1640547629491,1640547628373,0.0655,0,0,1
289609,0.9173117,0.84774385,0.92099832,0.86095485,-0.07325447,0.05635685,1640547629811,1640547629610,1640547628373,0.0655,0,0,1
289610,0.9173117,0.84774385,0.9210885,0.86095485,-0.07334465,0.05635685,1640547629910,1640547629691,1640547628373,0.0655,0,0,1
289611,0.9173117,0.84774385,0.92099832,0.86095485,-0.07325447,0.05635685,1640547629993,1640547629803,1640547628373,0.0655,0,0,1
289612,0.91729174,0.84774385,0.92097828,0.86095485,-0.07323443,0.05633689,1640547630915,1640547630704,1640547628373,0.0654,2,0,1
289613,0.9171121,0.84774385,0.92081796,0.86095485,-0.07307411,0.05615725,1640547640401,1640547640208,1640547628373,0.0652,2,0,1
289614,0.9171121,0.84774385,0.92079792,0.86095485,-0.07305407,0.05615725,1640547640514,1640547640273,1640547628373,0.0652,0,0,1
289615,0.9164634,0.84776381,0.92014662,0.86096486,-0.07238281,0.05549854,1640547902373,1640547902011,1640547902265,0.0645,0,0,0
289616,0.91647338,0.84776381,0.92016666,0.86096486,-0.07240285,0.05550852,1640547902603,1640547902387,1640547902265,0.0645,2,0,1
289617,0.91648336,0.84776381,0.92016666,0.86096486,-0.07240285,0.0555185,1640547902691,1640547902488,1640547902265,0.0645,1,0,1
289618,0.91647338,0.84776381,0.92015664,0.86096486,-0.07239283,0.05550852,1640547903104,1640547902900,1640547902265,0.0645,2,0,1
289619,0.91647338,0.84776381,0.92015664,0.86095485,-0.07239283,0.05551853,1640547906847,1640547902900,1640547906739,0.0645,2,0,0
289620,0.91648336,0.84776381,0.92016666,0.86095485,-0.07240285,0.05552851,1640547910595,1640547910408,1640547906739,0.0645,2,0,1
289621,0.91648336,0.84776381,0.9202869,0.86095485,-0.07252309,0.05552851,1640547911110,1640547910899,1640547906739,0.0645,0,0,1
289622,0.91660312,0.84776381,0.9202869,0.86095485,-0.07252309,0.05564827,1640547911216,1640547910986,1640547906739,0.0646,1,0,1
289623,0.91660312,0.84776381,0.9206376,0.86095485,-0.07287379,0.05564827,1640547912399,1640547912215,1640547906739,0.0646,0,0,1
289624,0.91660312,0.84776381,0.9205875,0.86095485,-0.07282369,0.05564827,1640547912591,1640547912416,1640547906739,0.0646,0,0,1
289625,0.91660312,0.84776381,0.92055744,0.86095485,-0.07279363,0.05564827,1640547912693,1640547912508,1640547906739,0.0646,0,0,1
289626,0.91660312,0.84776381,0.92051736,0.86095485,-0.07275355,0.05564827,1640547912956,1640547912660,1640547906739,0.0646,0,0,1
289627,0.91660312,0.84776381,0.92050734,0.86095485,-0.07274353,0.05564827,1640547913030,1640547912801,1640547906739,0.0646,0,0,1
289628,0.91660312,0.84776381,0.9204873,0.86095485,-0.07272349,0.05564827,1640547913124,1640547912906,1640547906739,0.0646,0,0,1
