Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297051,0.92046538,0.84363106,0.92425482,0.86002369,-0.08062376,0.06044169,1640574218598,1640574218391,1640574216865,0.0703,2,0,1
297052,0.92046538,0.84363106,0.92423478,0.86002369,-0.08060372,0.06044169,1640574218690,1640574218502,1640574216865,0.0703,0,0,1
297053,0.92056518,0.84362107,0.92430492,0.85998364,-0.08068385,0.06058154,1640574246358,1640574245582,1640574246241,0.0704,2,1,0
297054,0.92056518,0.84362107,0.92431494,0.85998364,-0.08069387,0.06058154,1640574246708,1640574246502,1640574246480,0.0704,0,1,1
297055,0.9205552,0.84362107,0.92431494,0.85998364,-0.08069387,0.06057156,1640574246801,1640574246565,1640574246480,0.0704,1,1,1
297056,0.9205552,0.84362107,0.92430492,0.85998364,-0.08068385,0.06057156,1640574247599,1640574247406,1640574246480,0.0704,0,1,1
297057,0.9205552,0.84362107,0.9242949,0.85998364,-0.08067383,0.06057156,1640574249003,1640574248779,1640574246480,0.0704,0,1,1
297058,0.9205552,0.84363106,0.9242949,0.85998364,-0.08066384,0.06057156,1640574250051,1640574248779,1640574249934,0.0704,0,1,0
297059,0.9205552,0.84363106,0.9242949,0.85997363,-0.08066384,0.06058158,1640574251172,1640574248779,1640574251055,0.0704,0,0,0
297060,0.92056518,0.84363106,0.92428488,0.85997363,-0.08065382,0.06059156,1640574251704,1640574251474,1640574251102,0.0705,2,0,1
297061,0.92057516,0.84363106,0.92427486,0.85997363,-0.0806438,0.06060154,1640574252808,1640574252573,1640574251102,0.0705,2,0,1
297062,0.92057516,0.84363106,0.92427486,0.85996361,-0.0806438,0.06061155,1640574258497,1640574252573,1640574258380,0.0705,2,0,0
297063,0.92057516,0.84363106,0.92427486,0.8599536,-0.0806438,0.06062156,1640574264411,1640574252573,1640574264294,0.0705,2,0,0
297064,0.92057516,0.84363106,0.92457546,0.8599536,-0.0809444,0.06062156,1640574265497,1640574265308,1640574264294,0.0705,0,0,1
