Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26502,0.8392182,0.88515826,0.8435337,0.8972001,0.04162456,-0.0579819,1639147756239,1639147756044,1639147754508,0.0493,2,1,1
26503,0.8392182,0.88515826,0.84337338,0.8972001,0.04178488,-0.0579819,1639147756359,1639147756118,1639147754508,0.0495,0,1,1
26504,0.83938786,0.88515826,0.8431329,0.8972001,0.04202536,-0.05781224,1639147756495,1639147756246,1639147754508,0.0498,2,1,1
26505,0.83938786,0.88515826,0.8427822,0.8972001,0.04237606,-0.05781224,1639147756581,1639147756357,1639147756460,0.0503,0,1,1
26506,0.83939784,0.88515826,0.8427822,0.8972001,0.04237606,-0.05780226,1639147756701,1639147756459,1639147756460,0.0503,1,1,1
26507,0.83939784,0.88515826,0.84312288,0.8972001,0.04203538,-0.05780226,1639147756796,1639147756554,1639147756460,0.0499,0,1,1
26508,0.83940782,0.88515826,0.8429826,0.8972001,0.04217566,-0.05779228,1639147756895,1639147756656,1639147756460,0.05,2,1,1
26509,0.83942778,0.88515826,0.8430327,0.8972001,0.04212556,-0.05777232,1639147756972,1639147756755,1639147756460,0.05,2,1,1
26510,0.83944774,0.88515826,0.8430327,0.8972001,0.04212556,-0.05775236,1639147757075,1639147756842,1639147756460,0.05,1,1,1
26511,0.83917828,0.88515826,0.8428824,0.8972001,0.04227586,-0.05802182,1639147757256,1639147757047,1639147756460,0.0502,2,1,1
26512,0.8391184,0.88515826,0.84266196,0.8972001,0.0424963,-0.0580817,1639147757384,1639147757154,1639147756460,0.0504,2,1,1
26513,0.83912838,0.88515826,0.84311286,0.8972001,0.0420454,-0.05807172,1639147757504,1639147757247,1639147756460,0.0499,2,1,1
26514,0.8391683,0.88515826,0.84294252,0.8972001,0.04221574,-0.0580318,1639147757678,1639147757358,1639147757405,0.0501,2,1,1
26515,0.8392182,0.88515826,0.84295254,0.8972001,0.04220572,-0.0579819,1639147757729,1639147757458,1639147757405,0.0501,2,1,1
26516,0.83917828,0.88515826,0.84311286,0.8972001,0.0420454,-0.05802182,1639147757787,1639147757550,1639147757405,0.0499,2,1,1
26517,0.8391184,0.88515826,0.84252168,0.8972001,0.04263658,-0.0580817,1639147757884,1639147757658,1639147757405,0.0506,2,1,1
26518,0.83834994,0.88515826,0.84252168,0.8972001,0.04263658,-0.05885016,1639147757978,1639147757756,1639147757405,0.0506,1,1,1
26519,0.83858946,0.88515826,0.84249162,0.8972001,0.04266664,-0.05861064,1639147758166,1639147757947,1639147757405,0.0506,2,1,1
26520,0.83835992,0.88515826,0.84187038,0.8972001,0.04328788,-0.05884018,1639147758385,1639147758157,1639147757405,0.0514,2,1,1
26521,0.83834994,0.88515826,0.84187038,0.8972001,0.04328788,-0.05885016,1639147758495,1639147758241,1639147758339,0.0514,1,1,1
26522,0.83849964,0.88515826,0.84187038,0.8972001,0.04328788,-0.05870046,1639147758632,1639147758456,1639147758339,0.0514,1,1,1
26523,0.83834994,0.88515826,0.84172008,0.8972001,0.04343818,-0.05885016,1639147758826,1639147758653,1639147758339,0.0516,2,1,1
26524,0.83832,0.88515826,0.84172008,0.8972001,0.04343818,-0.0588801,1639147758925,1639147758756,1639147758339,0.0516,1,1,1
26525,0.83832,0.88515826,0.8417802,0.8972001,0.04337806,-0.0588801,1639147759056,1639147758856,1639147758339,0.0515,0,1,1
26526,0.83832,0.88515826,0.84174012,0.8972001,0.04341814,-0.0588801,1639147759216,1639147759048,1639147758339,0.0516,0,1,1
26527,0.83832,0.88515826,0.84209082,0.8972001,0.04306744,-0.0588801,1639147759396,1639147759153,1639147758339,0.0511,0,1,1
26528,0.8378709,0.88515826,0.84161988,0.8972001,0.04353838,-0.0593292,1639147759496,1639147759257,1639147759377,0.0517,2,1,1
26529,0.83769126,0.88515826,0.84116898,0.8972001,0.04398928,-0.05950884,1639147759595,1639147759340,1639147759377,0.0523,2,1,1
26530,0.8377711,0.88515826,0.84156978,0.8972001,0.04358848,-0.059429,1639147759706,1639147759459,1639147759377,0.0518,2,1,1
26531,0.83756152,0.88515826,0.84115896,0.8972001,0.0439993,-0.05963858,1639147759813,1639147759558,1639147759377,0.0523,2,1,1
26532,0.83773118,0.88515826,0.84201066,0.8972001,0.0431476,-0.05946892,1639147760077,1639147759804,1639147759377,0.0512,2,1,1
26533,0.83786092,0.88515826,0.84182028,0.8972001,0.04333798,-0.05933918,1639147760195,1639147759954,1639147759377,0.0515,2,1,1
26534,0.83729206,0.88515826,0.84115896,0.8972001,0.0439993,-0.05990804,1639147760302,1639147760059,1639147759377,0.0523,2,1,1
26535,0.83728208,0.88515826,0.84135936,0.8972001,0.0437989,-0.05991802,1639147760378,1639147760156,1639147759377,0.0521,2,1,1
26536,0.83728208,0.88476894,0.84135936,0.8972001,0.04340958,-0.05991802,1639147760457,1639147760156,1639147760343,0.0516,2,1,0
26537,0.83806052,0.88476894,0.84284232,0.8972001,0.04192662,-0.05913958,1639147760488,1639147760259,1639147760343,0.0497,2,1,1
26538,0.83780104,0.88476894,0.84177018,0.8972001,0.04299876,-0.05939906,1639147760626,1639147760357,1639147760417,0.0511,2,1,1
26539,0.83753158,0.88476894,0.84123912,0.8972001,0.04352982,-0.05966852,1639147760728,1639147760454,1639147760417,0.0517,2,1,1
26540,0.83750164,0.88476894,0.8412792,0.8972001,0.04348974,-0.05969846,1639147760773,1639147760558,1639147760417,0.0517,2,1,1
26541,0.8376713,0.88476894,0.84160986,0.8972001,0.04315908,-0.0595288,1639147760883,1639147760655,1639147760417,0.0513,2,1,1
26542,0.83779106,0.88476894,0.84165996,0.8972001,0.04310898,-0.05940904,1639147760985,1639147760749,1639147760417,0.0512,2,1,1
26543,0.83771122,0.88476894,0.8417301,0.8972001,0.04303884,-0.05948888,1639147761078,1639147760846,1639147760417,0.0511,2,1,1
26544,0.83771122,0.88476894,0.84207078,0.8972001,0.04269816,-0.05948888,1639147761181,1639147760954,1639147760417,0.0507,0,1,1
26545,0.83774116,0.88476894,0.84207078,0.8972001,0.04269816,-0.05945894,1639147761273,1639147761030,1639147760417,0.0507,1,1,1
26546,0.83769126,0.88476894,0.84169002,0.8972001,0.04307892,-0.05950884,1639147761477,1639147761256,1639147761367,0.0512,2,1,1
26547,0.83770124,0.88476894,0.84143952,0.8972001,0.04332942,-0.05949886,1639147761598,1639147761356,1639147761367,0.0515,2,1,1
26548,0.83769126,0.88476894,0.84136938,0.8972001,0.04339956,-0.05950884,1639147761700,1639147761454,1639147761367,0.0516,2,1,1
26549,0.83785094,0.88476894,0.84149964,0.8972001,0.0432693,-0.05934916,1639147761777,1639147761559,1639147761367,0.0514,2,1,1
26550,0.83703258,0.88476894,0.84105876,0.8972001,0.04371018,-0.06016752,1639147761922,1639147761749,1639147761367,0.052,2,1,1
