Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298351,0.9244474,0.84353123,0.92831292,0.86105498,-0.08478169,0.06339243,1640577022617,1640577022402,1640577022298,0.0736,1,1,1
298352,0.92450728,0.84353123,0.92831292,0.86105498,-0.08478169,0.0634523,1640577023000,1640577022813,1640577022298,0.0737,1,1,1
298353,0.9244973,0.84353123,0.92831292,0.86105498,-0.08478169,0.06344233,1640577023101,1640577022908,1640577022298,0.0737,1,1,1
298354,0.9245971,0.84353123,0.92831292,0.86105498,-0.08478169,0.06354213,1640577023714,1640577023502,1640577022298,0.0738,1,1,1
298355,0.92455718,0.84353123,0.92831292,0.86105498,-0.08478169,0.06350221,1640577026298,1640577026096,1640577022298,0.0737,1,1,1
298356,0.92456716,0.84353123,0.92831292,0.86105498,-0.08478169,0.06351219,1640577026398,1640577026179,1640577022298,0.0738,1,1,1
298357,0.9245971,0.84353123,0.92831292,0.86105498,-0.08478169,0.06354213,1640577028892,1640577028708,1640577022298,0.0738,1,1,1
298358,0.92465698,0.84353123,0.92842314,0.86105498,-0.08489191,0.06360201,1640577028993,1640577028809,1640577022298,0.0739,2,1,1
298359,0.92470688,0.84353123,0.92842314,0.86105498,-0.08489191,0.06365191,1640577029098,1640577028918,1640577022298,0.0739,1,1,1
298360,0.92473682,0.84353123,0.9284532,0.86105498,-0.08492197,0.06368185,1640577029440,1640577029214,1640577022298,0.074,2,1,1
298361,0.92460708,0.84353123,0.9284532,0.86105498,-0.08492197,0.0635521,1640577034499,1640577034301,1640577022298,0.0738,1,1,1
298362,0.92462704,0.84353123,0.9284532,0.86105498,-0.08492197,0.06357207,1640577034600,1640577034396,1640577022298,0.0738,1,1,1
298363,0.92463702,0.84353123,0.92844318,0.86105498,-0.08491195,0.06358205,1640577034793,1640577034604,1640577022298,0.0738,2,1,1
298364,0.92463702,0.84353123,0.92843316,0.86105498,-0.08490193,0.06358205,1640577034899,1640577034702,1640577022298,0.0738,0,1,1
298365,0.92463702,0.84353123,0.92837304,0.86105498,-0.08484181,0.06358205,1640577035002,1640577034811,1640577022298,0.0738,0,1,1
298366,0.92465698,0.84353123,0.92837304,0.86105498,-0.08484181,0.06360201,1640577035808,1640577035610,1640577022298,0.0739,1,1,1
298367,0.92460708,0.84353123,0.92832294,0.86105498,-0.08479171,0.0635521,1640577036205,1640577036005,1640577022298,0.0738,2,1,1
298368,0.92448732,0.84353123,0.92832294,0.86105498,-0.08479171,0.06343235,1640577040928,1640577040711,1640577022298,0.0737,1,1,1
298369,0.92460708,0.84353123,0.92832294,0.86105498,-0.08479171,0.0635521,1640577041117,1640577040822,1640577022298,0.0738,1,1,1
298370,0.92450728,0.84353123,0.92832294,0.86105498,-0.08479171,0.0634523,1640577042095,1640577041889,1640577022298,0.0737,1,1,1
298371,0.92450728,0.84353123,0.92831292,0.86105498,-0.08478169,0.0634523,1640577042395,1640577042220,1640577022298,0.0737,0,1,1
