Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168951,0.84244174,0.75136281,0.84590844,0.75981859,-0.09454563,0.08262315,1640013471495,1640013471297,1640013465887,0.1087,2,0,1
168952,0.84244174,0.75136281,0.84589842,0.75981859,-0.09453561,0.08262315,1640013471590,1640013471398,1640013465887,0.1087,0,0,1
168953,0.84240182,0.75136281,0.84589842,0.75981859,-0.09453561,0.08258323,1640013472196,1640013471979,1640013465887,0.1087,1,0,1
168954,0.84248166,0.75136281,0.84589842,0.75981859,-0.09453561,0.08266307,1640013472303,1640013472093,1640013465887,0.1088,1,0,1
168955,0.84240182,0.75136281,0.84589842,0.75981859,-0.09453561,0.08258323,1640013473086,1640013472831,1640013465887,0.1087,1,0,1
168956,0.8425116,0.75136281,0.84589842,0.75981859,-0.09453561,0.08269301,1640013473392,1640013473176,1640013465887,0.1088,1,0,1
168957,0.84240182,0.75136281,0.84589842,0.75981859,-0.09453561,0.08258323,1640013475388,1640013475127,1640013465887,0.1087,1,0,1
168958,0.8425116,0.75136281,0.84589842,0.75981859,-0.09453561,0.08269301,1640013475481,1640013475295,1640013465887,0.1088,1,0,1
168959,0.84280102,0.74575264,0.84645954,0.75362085,-0.1007069,0.08918017,1640013505820,1640013505554,1640013505700,0.1183,1,0,0
168960,0.84285092,0.74575264,0.84645954,0.75362085,-0.1007069,0.08923007,1640013506383,1640013506200,1640013505700,0.1184,1,0,1
168961,0.8429108,0.74575264,0.84645954,0.75362085,-0.1007069,0.08928995,1640013506477,1640013506294,1640013505700,0.1185,1,0,1
168962,0.8429108,0.74575264,0.84651966,0.75362085,-0.10076702,0.08928995,1640013506578,1640013506400,1640013505700,0.1185,0,0,1
168963,0.84292078,0.74575264,0.84651966,0.75362085,-0.10076702,0.08929993,1640013506691,1640013506497,1640013505700,0.1185,1,0,1
168964,0.84280102,0.74575264,0.84651966,0.75362085,-0.10076702,0.08918017,1640013506792,1640013506585,1640013505700,0.1183,1,0,1
168965,0.8428609,0.74575264,0.84651966,0.75362085,-0.10076702,0.08924005,1640013506885,1640013506688,1640013505700,0.1184,1,0,1
168966,0.84280102,0.74575264,0.84651966,0.75362085,-0.10076702,0.08918017,1640013506983,1640013506760,1640013505700,0.1183,1,0,1
168967,0.8429607,0.74575264,0.84665994,0.75362085,-0.1009073,0.08933985,1640013507083,1640013506898,1640013505700,0.1185,2,0,1
168968,0.8429108,0.74575264,0.84666996,0.75362085,-0.10091732,0.08928995,1640013507188,1640013506997,1640013505700,0.1185,2,0,1
168969,0.84293076,0.74575264,0.84666996,0.75362085,-0.10091732,0.08930991,1640013507485,1640013507295,1640013505700,0.1185,1,0,1
168970,0.84297068,0.74575264,0.84681024,0.75362085,-0.10105759,0.08934983,1640013508100,1640013507907,1640013505700,0.1186,2,0,1
168971,0.84310042,0.74575264,0.84681024,0.75362085,-0.10105759,0.08947957,1640013508203,1640013507996,1640013505700,0.1187,1,0,1
168972,0.8431603,0.74575264,0.8465898,0.75362085,-0.10083716,0.08953945,1640013508285,1640013508090,1640013505700,0.1188,2,0,1
168973,0.84317028,0.74575264,0.84657978,0.75362085,-0.10082714,0.08954943,1640013508392,1640013508167,1640013505700,0.1188,2,0,1
168974,0.84317028,0.74575264,0.84655974,0.75362085,-0.1008071,0.08954943,1640013509392,1640013509194,1640013509152,0.1188,0,0,1
168975,0.84310042,0.74575264,0.84649962,0.75362085,-0.10074697,0.08947957,1640013509490,1640013509285,1640013509152,0.1187,2,0,1
168976,0.84310042,0.74575264,0.8464896,0.75362085,-0.10073696,0.08947957,1640013509922,1640013509632,1640013509772,0.1187,0,0,1
168977,0.84320022,0.74575264,0.8465898,0.75362085,-0.10083716,0.08957937,1640013514177,1640013513994,1640013512327,0.1189,2,0,1
168978,0.84310042,0.74575264,0.8465898,0.75362085,-0.10083716,0.08947957,1640013514292,1640013514082,1640013512327,0.1187,1,0,1
168979,0.84320022,0.74575264,0.8465898,0.75362085,-0.10083716,0.08957937,1640013514484,1640013514294,1640013512327,0.1189,1,0,1
168980,0.84324014,0.74575264,0.84688038,0.75362085,-0.10112774,0.08961929,1640013515392,1640013515193,1640013512327,0.1189,2,0,1
168981,0.84310042,0.74575264,0.84688038,0.75362085,-0.10112774,0.08947957,1640013515494,1640013515258,1640013512327,0.1187,1,0,1
168982,0.8431104,0.74575264,0.84688038,0.75362085,-0.10112774,0.08948955,1640013515585,1640013515397,1640013512327,0.1187,1,0,1
168983,0.84315032,0.74575264,0.84688038,0.75362085,-0.10112774,0.08952947,1640013515895,1640013515649,1640013512327,0.1188,1,0,1
168984,0.84323016,0.74575264,0.84698058,0.75362085,-0.10122794,0.08960931,1640013516583,1640013516377,1640013512327,0.1189,2,0,1
168985,0.84330002,0.74575264,0.84698058,0.75362085,-0.10122794,0.08967917,1640013516697,1640013516471,1640013512327,0.119,1,0,1
168986,0.84333994,0.74575264,0.84698058,0.75362085,-0.10122794,0.08971909,1640013516784,1640013516599,1640013512327,0.1191,1,0,1
168987,0.8432601,0.74575264,0.84698058,0.75362085,-0.10122794,0.08963925,1640013516894,1640013516697,1640013512327,0.1189,1,0,1
168988,0.84334992,0.74575264,0.84698058,0.75362085,-0.10122794,0.08972907,1640013517081,1640013516892,1640013512327,0.1191,1,0,1
168989,0.84332996,0.74575264,0.84698058,0.75362085,-0.10122794,0.08970911,1640013517196,1640013516994,1640013512327,0.119,1,0,1
168990,0.84327008,0.74575264,0.84698058,0.75362085,-0.10122794,0.08964923,1640013517276,1640013517086,1640013512327,0.119,1,0,1
168991,0.84337986,0.74575264,0.84698058,0.75362085,-0.10122794,0.08975901,1640013517394,1640013517180,1640013512327,0.1191,1,0,1
168992,0.84336988,0.74575264,0.84698058,0.75362085,-0.10122794,0.08974903,1640013517536,1640013517280,1640013512327,0.1191,1,0,1
168993,0.84337986,0.74575264,0.84698058,0.75362085,-0.10122794,0.08975901,1640013517597,1640013517368,1640013512327,0.1191,1,0,1
168994,0.84338984,0.74575264,0.84698058,0.75362085,-0.10122794,0.08976899,1640013517697,1640013517481,1640013512327,0.1191,1,0,1
168995,0.84342976,0.74575264,0.84698058,0.75362085,-0.10122794,0.08980891,1640013517790,1640013517597,1640013512327,0.1192,1,0,1
