Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35451,0.81901868,0.86088082,0.8224917,0.87561315,0.03838912,-0.05659447,1639151891068,1639151890844,1639151890472,0.0467,0,0,1
35452,0.81897876,0.86088082,0.8223915,0.87561315,0.03848932,-0.05663439,1639151891186,1639151890938,1639151890472,0.0468,2,0,1
35453,0.81882906,0.86088082,0.82228128,0.87561315,0.03859954,-0.05678409,1639151891274,1639151891018,1639151890472,0.0469,2,0,1
35454,0.81868934,0.86088082,0.82227126,0.87561315,0.03860956,-0.05692381,1639151891381,1639151891133,1639151890472,0.047,2,0,1
35455,0.81881908,0.86088082,0.82258188,0.87561315,0.03829894,-0.05679407,1639151891466,1639151891227,1639151890472,0.0466,2,0,1
35456,0.81873924,0.86088082,0.82258188,0.87561315,0.03829894,-0.05687391,1639151891577,1639151891312,1639151891459,0.0466,1,0,1
35457,0.81901868,0.86088082,0.82257186,0.87561315,0.03830896,-0.05659447,1639151891761,1639151891537,1639151891480,0.0466,2,0,1
35458,0.81904862,0.86088082,0.82242156,0.87561315,0.03845926,-0.05656453,1639151891873,1639151891634,1639151891480,0.0468,2,0,1
35459,0.81901868,0.86088082,0.82240152,0.87561315,0.0384793,-0.05659447,1639151891980,1639151891731,1639151891480,0.0468,2,0,1
35460,0.81956758,0.86087084,0.8229426,0.87072705,0.03792823,-0.05115947,1639151921806,1639151921416,1639151921697,0.0461,0,1,0
35461,0.81956758,0.86087084,0.82315302,0.87072705,0.03771782,-0.05115947,1639151922077,1639151921833,1639151921697,0.0458,0,1,1
35462,0.81956758,0.86087084,0.82312296,0.87072705,0.03774788,-0.05115947,1639151922699,1639151922439,1639151921697,0.0459,0,1,1
35463,0.81956758,0.86087084,0.8230428,0.87072705,0.03782803,-0.05115947,1639151922777,1639151922527,1639151921697,0.046,0,1,1
35464,0.81956758,0.86087084,0.8229426,0.87072705,0.03792823,-0.05115947,1639151923162,1639151922937,1639151922697,0.0461,0,1,1
35465,0.81956758,0.86087084,0.82306284,0.87072705,0.03780799,-0.05115947,1639151923287,1639151923027,1639151922697,0.0459,0,1,1
35466,0.81956758,0.86087084,0.82336344,0.87072705,0.0375074,-0.05115947,1639151923485,1639151923230,1639151922697,0.0456,0,1,1
35467,0.81956758,0.86087084,0.82343358,0.87072705,0.03743726,-0.05115947,1639151923563,1639151923329,1639151922697,0.0455,0,1,1
35468,0.81957756,0.86087084,0.82343358,0.87072705,0.03743726,-0.05114949,1639151923667,1639151923428,1639151922697,0.0455,1,1,1
35469,0.81958754,0.86087084,0.82343358,0.87072705,0.03743726,-0.05113951,1639151923764,1639151923533,1639151923638,0.0455,1,1,1
35470,0.81967736,0.86087084,0.82341354,0.87072705,0.0374573,-0.05104969,1639151923860,1639151923622,1639151923638,0.0455,2,1,1
35471,0.81971728,0.86087084,0.82343358,0.87072705,0.03743726,-0.05100977,1639151924359,1639151924130,1639151923638,0.0455,2,1,1
35472,0.81971728,0.86088082,0.82343358,0.87072705,0.03744724,-0.05100977,1639151924741,1639151924130,1639151924627,0.0455,2,1,0
35473,0.81972726,0.86088082,0.82343358,0.87072705,0.03744724,-0.05099979,1639151924867,1639151924583,1639151924627,0.0455,1,1,1
35474,0.81982706,0.86088082,0.82343358,0.87072705,0.03744724,-0.05089999,1639151925393,1639151925117,1639151924627,0.0455,1,1,1
35475,0.81986698,0.86088082,0.82343358,0.87072705,0.03744724,-0.05086007,1639151925775,1639151925531,1639151924627,0.0455,1,1,1
35476,0.81992686,0.86088082,0.82366404,0.87072705,0.03721678,-0.05080019,1639151925988,1639151925734,1639151924627,0.0452,2,1,1
35477,0.82002666,0.86088082,0.82366404,0.87072705,0.03721678,-0.05070039,1639151926095,1639151925829,1639151924627,0.0452,1,1,1
35478,0.82017636,0.86088082,0.82366404,0.87072705,0.03721678,-0.05055069,1639151926370,1639151926156,1639151924627,0.0452,1,1,1
35479,0.82021628,0.86088082,0.82366404,0.87072705,0.03721678,-0.05051077,1639151926760,1639151926539,1639151924627,0.0452,1,1,1
35480,0.82027616,0.86088082,0.82366404,0.87072705,0.03721678,-0.05045089,1639151926862,1639151926618,1639151924627,0.0452,1,1,1
35481,0.82027616,0.86088082,0.82395462,0.87072705,0.0369262,-0.05045089,1639151926975,1639151926737,1639151924627,0.0448,0,1,1
35482,0.82027616,0.86088082,0.8239446,0.87072705,0.03693622,-0.05045089,1639151927075,1639151926827,1639151924627,0.0448,0,1,1
