Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295202,0.91750132,0.84353123,0.92127888,0.86512005,-0.07774765,0.05238127,1640572271199,1640572270967,1640572269253,0.0605,0,0,1
295203,0.91750132,0.84353123,0.92124882,0.86512005,-0.07771759,0.05238127,1640572271304,1640572271075,1640572269253,0.0605,0,0,1
295204,0.9172618,0.84353123,0.92124882,0.86512005,-0.07771759,0.05214175,1640572271405,1640572271206,1640572269253,0.0603,1,0,1
295205,0.91740152,0.84353123,0.92119872,0.86512005,-0.07766749,0.05228147,1640572271504,1640572271306,1640572269253,0.0604,2,0,1
295206,0.91742148,0.84353123,0.92115864,0.86512005,-0.07762741,0.05230143,1640572271605,1640572271404,1640572269253,0.0605,2,0,1
295207,0.91744144,0.84353123,0.92115864,0.86512005,-0.07762741,0.05232139,1640572271789,1640572271587,1640572269253,0.0605,1,0,1
295208,0.91744144,0.84353123,0.92124882,0.86512005,-0.07771759,0.05232139,1640572272999,1640572272769,1640572269253,0.0605,0,0,1
295209,0.91745142,0.84353123,0.92119872,0.86512005,-0.07766749,0.05233137,1640572273487,1640572273310,1640572269253,0.0605,2,0,1
295210,0.91745142,0.84353123,0.92116866,0.86512005,-0.07763743,0.05233137,1640572273596,1640572273406,1640572269253,0.0605,0,0,1
295211,0.91745142,0.84353123,0.9211386,0.86512005,-0.07760737,0.05233137,1640572273699,1640572273510,1640572273546,0.0605,0,0,1
295212,0.91745142,0.84353123,0.9211386,0.86511004,-0.07760737,0.05234138,1640572276400,1640572273510,1640572276292,0.0605,0,0,0
295213,0.91744144,0.84353123,0.92112858,0.86511004,-0.07759735,0.0523314,1640572276801,1640572276590,1640572276292,0.0605,2,0,1
295214,0.91744144,0.84353123,0.92112858,0.86510003,-0.07759735,0.05234141,1640572277593,1640572276590,1640572277482,0.0605,2,0,0
295215,0.91745142,0.84353123,0.9211386,0.86510003,-0.07760737,0.05235139,1640572280793,1640572280594,1640572279372,0.0605,2,0,1
295216,0.91745142,0.84353123,0.9211386,0.86509001,-0.07760737,0.05236141,1640572281529,1640572280594,1640572281422,0.0605,2,0,0
295217,0.91780072,0.84354122,0.9214893,0.86490979,-0.07794808,0.05289093,1640572384640,1640572382404,1640572384533,0.0612,2,1,0
295218,0.91780072,0.84354122,0.9214893,0.86489978,-0.07794808,0.05290094,1640572388531,1640572382404,1640572388422,0.0612,2,0,0
295219,0.91764104,0.84354122,0.9214893,0.86489978,-0.07794808,0.05274126,1640572390603,1640572390407,1640572390166,0.061,1,0,1
295220,0.91780072,0.84354122,0.9214893,0.86489978,-0.07794808,0.05290094,1640572390687,1640572390456,1640572390166,0.0612,1,0,1
295221,0.91782068,0.84354122,0.9215895,0.86489978,-0.07804828,0.05292091,1640572391407,1640572391161,1640572390166,0.0612,2,0,1
295222,0.91783066,0.84354122,0.9215895,0.86489978,-0.07804828,0.05293088,1640572391706,1640572391450,1640572391487,0.0612,1,0,1
295223,0.91783066,0.84354122,0.9215895,0.86488976,-0.07804828,0.0529409,1640572392372,1640572391450,1640572392263,0.0612,1,0,0
295224,0.91783066,0.84354122,0.9215895,0.86487975,-0.07804828,0.05295091,1640572395506,1640572391450,1640572395397,0.0612,1,0,0
295225,0.91785062,0.84354122,0.9215895,0.86487975,-0.07804828,0.05297087,1640572395594,1640572395373,1640572395397,0.0612,1,0,1
295226,0.91784064,0.84354122,0.92156946,0.86487975,-0.07802825,0.05296089,1640572395706,1640572395491,1640572395397,0.0612,2,0,1
295227,0.91784064,0.84354122,0.9215895,0.86487975,-0.07804828,0.05296089,1640572395895,1640572395703,1640572395775,0.0612,0,0,1
295228,0.91785062,0.84354122,0.9215895,0.86487975,-0.07804828,0.05297087,1640572396503,1640572396253,1640572396122,0.0612,1,0,1
295229,0.91783066,0.84354122,0.9215895,0.86487975,-0.07804828,0.05295091,1640572397687,1640572397436,1640572396122,0.0612,1,0,1
295230,0.91783066,0.84354122,0.9215895,0.86486974,-0.07804828,0.05296092,1640572400228,1640572397436,1640572400119,0.0612,1,0,0
295231,0.91783066,0.84354122,0.92156946,0.86486974,-0.07802825,0.05296092,1640572400493,1640572400304,1640572400119,0.0612,0,0,1
295232,0.91783066,0.84354122,0.92156946,0.86485973,-0.07802825,0.05297094,1640572402441,1640572400304,1640572402334,0.0612,0,0,0
295233,0.91785062,0.84354122,0.92156946,0.86485973,-0.07802825,0.0529909,1640572406916,1640572406653,1640572406048,0.0613,1,0,1
295234,0.91787058,0.84354122,0.92155944,0.86485973,-0.07801822,0.05301086,1640572406998,1640572406808,1640572406048,0.0613,2,0,1
295235,0.91787058,0.84354122,0.92155944,0.86484971,-0.07801822,0.05302087,1640572408247,1640572406808,1640572408138,0.0613,2,0,0
295236,0.91783066,0.84354122,0.92154942,0.86484971,-0.07800821,0.05298095,1640572408320,1640572408089,1640572408138,0.0613,2,0,1
295237,0.91783066,0.84354122,0.9215394,0.86484971,-0.07799818,0.05298095,1640572408426,1640572408131,1640572408138,0.0613,0,0,1
295238,0.91783066,0.84354122,0.92152938,0.86484971,-0.07798816,0.05298095,1640572408501,1640572408318,1640572408138,0.0613,0,0,1
295239,0.91783066,0.84354122,0.92151936,0.86484971,-0.07797814,0.05298095,1640572408804,1640572408593,1640572408138,0.0613,0,0,1
295240,0.91783066,0.84354122,0.92151936,0.8648397,-0.07797814,0.05299096,1640572410901,1640572408593,1640572410793,0.0613,0,0,0
295241,0.92166298,0.8435512,0.92536704,0.86396861,-0.08181584,0.05769437,1640572941458,1640572941102,1640572941351,0.0668,1,1,0
295242,0.92166298,0.8435512,0.9254472,0.86396861,-0.081896,0.05769437,1640572941998,1640572941808,1640572941351,0.0668,0,1,1
295243,0.92189252,0.8435512,0.92570772,0.86396861,-0.08215652,0.05792391,1640572942111,1640572941901,1640572941351,0.067,2,1,1
295244,0.92197236,0.8435512,0.92570772,0.86396861,-0.08215652,0.05800375,1640572942199,1640572942005,1640572941351,0.0671,1,1,1
295245,0.9220023,0.8435512,0.92570772,0.86396861,-0.08215652,0.05803369,1640572942288,1640572942108,1640572941351,0.0672,1,1,1
295246,0.9220023,0.84356118,0.92570772,0.86396861,-0.08214654,0.05803369,1640572943595,1640572942108,1640572943488,0.0672,1,1,0
295247,0.9217528,0.84356118,0.92570772,0.86396861,-0.08214654,0.05778419,1640572946320,1640572946104,1640572943488,0.0669,1,1,1
295248,0.92178274,0.84356118,0.92570772,0.86396861,-0.08214654,0.05781413,1640572946410,1640572946211,1640572943488,0.0669,1,1,1
295249,0.9218027,0.84356118,0.92570772,0.86396861,-0.08214654,0.05783409,1640572946489,1640572946307,1640572943488,0.0669,1,1,1
295250,0.9218027,0.84356118,0.92566764,0.86396861,-0.08210646,0.05783409,1640572946592,1640572946401,1640572943488,0.0669,0,1,1
