Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85302,0.8308849,0.79861997,0.83437542,0.80579599,-0.03575545,0.02508891,1639602363266,1639602363096,1639602362538,0.0311,2,0,1
85303,0.8308849,0.79861997,0.83450568,0.80579599,-0.03588572,0.02508891,1639602363383,1639602363196,1639602362538,0.0311,0,0,1
85304,0.8308849,0.79861997,0.83445558,0.80579599,-0.03583562,0.02508891,1639602363472,1639602363296,1639602363326,0.0311,0,0,1
85305,0.8308849,0.79861997,0.83448564,0.80579599,-0.03586568,0.02508891,1639602363580,1639602363382,1639602363452,0.0311,0,0,1
85306,0.8308849,0.79861997,0.83443554,0.80579599,-0.03581557,0.02508891,1639602364470,1639602364278,1639602363452,0.0311,0,0,1
85307,0.8316833,0.8033916,0.835167,0.81088234,-0.0317754,0.02080096,1639604675603,1639604674278,1639604675477,0.0257,0,1,0
85308,0.83155356,0.8033916,0.8352672,0.81088234,-0.0318756,0.02067122,1639604676867,1639604676694,1639604675477,0.0255,2,1,1
85309,0.8316334,0.8033916,0.8352672,0.81088234,-0.0318756,0.02075106,1639604676965,1639604676792,1639604675477,0.0256,1,1,1
85310,0.83166334,0.8033916,0.8352672,0.81088234,-0.0318756,0.020781,1639604677077,1639604676875,1639604675477,0.0256,1,1,1
85311,0.83170326,0.8033916,0.8352672,0.81088234,-0.0318756,0.02082092,1639604677197,1639604676960,1639604675477,0.0257,1,1,1
85312,0.8317332,0.8033916,0.8352672,0.81088234,-0.0318756,0.02085086,1639604677276,1639604677083,1639604675477,0.0257,1,1,1
85313,0.8317332,0.8033916,0.83522712,0.81088234,-0.03183552,0.02085086,1639604677677,1639604677442,1639604675477,0.0257,0,1,1
85314,0.8317332,0.8033916,0.8352672,0.81088234,-0.0318756,0.02085086,1639604678672,1639604678454,1639604675477,0.0257,0,1,1
85315,0.8317332,0.80340158,0.8352672,0.81088234,-0.03186562,0.02085086,1639604678977,1639604678454,1639604678851,0.0257,0,1,0
85316,0.83174318,0.80340158,0.83522712,0.81088234,-0.03182554,0.02086084,1639604679685,1639604679481,1639604678851,0.0257,2,1,1
85317,0.83175316,0.80340158,0.83522712,0.81088234,-0.03182554,0.02087082,1639604679790,1639604679573,1639604678851,0.0257,1,1,1
85318,0.83175316,0.80340158,0.8352672,0.81088234,-0.03186562,0.02087082,1639604679868,1639604679690,1639604678851,0.0257,0,1,1
85319,0.8319328,0.80340158,0.83530728,0.81088234,-0.0319057,0.02105046,1639604680178,1639604679987,1639604678851,0.026,2,1,1
85320,0.8319328,0.80340158,0.83527722,0.81088234,-0.03187564,0.02105046,1639604680262,1639604680081,1639604678851,0.026,0,1,1
85321,0.83175316,0.80340158,0.83527722,0.81088234,-0.03187564,0.02087082,1639604681284,1639604681094,1639604678851,0.0257,1,1,1
85322,0.83167332,0.80340158,0.83539746,0.81088234,-0.03199588,0.02079098,1639604681369,1639604681181,1639604678851,0.0256,2,1,1
85323,0.83165336,0.80340158,0.83539746,0.81088234,-0.03199588,0.02077102,1639604681470,1639604681228,1639604678851,0.0256,1,1,1
85324,0.8316833,0.80340158,0.83539746,0.81088234,-0.03199588,0.02080096,1639604682786,1639604682584,1639604678851,0.0257,1,1,1
