Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90551,0.82631406,0.78093098,0.82974618,0.79126785,-0.04881521,0.03504621,1639627443975,1639627443663,1639627442851,0.0443,1,0,1
90552,0.82631406,0.78093098,0.82971612,0.79126785,-0.04878515,0.03504621,1639627444156,1639627443893,1639627442851,0.0443,0,0,1
90553,0.82631406,0.78093098,0.82966602,0.79126785,-0.04873505,0.03504621,1639627444287,1639627444082,1639627442851,0.0443,0,0,1
90554,0.82631406,0.78093098,0.829656,0.79126785,-0.04872502,0.03504621,1639627444467,1639627444214,1639627442851,0.0443,0,0,1
90555,0.82631406,0.78093098,0.82963596,0.79126785,-0.04870499,0.03504621,1639627445090,1639627444796,1639627442851,0.0443,0,0,1
90556,0.82617434,0.78093098,0.82972614,0.79126785,-0.04879517,0.03490649,1639627445891,1639627445616,1639627442851,0.0441,2,0,1
90557,0.82615438,0.78093098,0.82971612,0.79126785,-0.04878515,0.03488653,1639627446376,1639627446082,1639627442851,0.0441,2,0,1
90558,0.82621426,0.78093098,0.82968606,0.79126785,-0.04875509,0.03494641,1639627446471,1639627446206,1639627442851,0.0442,2,0,1
90559,0.82625418,0.78093098,0.8297061,0.79126785,-0.04877513,0.03498633,1639627446789,1639627446607,1639627442851,0.0442,2,0,1
90560,0.82621426,0.78093098,0.8297061,0.79126785,-0.04877513,0.03494641,1639627446959,1639627446710,1639627442851,0.0442,1,0,1
90561,0.82631406,0.78093098,0.8297061,0.79126785,-0.04877513,0.03504621,1639627447066,1639627446797,1639627442851,0.0443,1,0,1
90562,0.82631406,0.78093098,0.82974618,0.79126785,-0.04881521,0.03504621,1639627447357,1639627447113,1639627442851,0.0443,0,0,1
90563,0.82631406,0.78093098,0.82971612,0.79126785,-0.04878515,0.03504621,1639627447471,1639627447211,1639627442851,0.0443,0,0,1
90564,0.82631406,0.78093098,0.82972614,0.79126785,-0.04879517,0.03504621,1639627447595,1639627447401,1639627442851,0.0443,0,0,1
90565,0.82632404,0.78093098,0.82972614,0.79126785,-0.04879517,0.03505619,1639627447962,1639627447694,1639627442851,0.0443,1,0,1
90566,0.82631406,0.78093098,0.82969608,0.79126785,-0.0487651,0.03504621,1639627448170,1639627447893,1639627442851,0.0443,2,0,1
90567,0.82615438,0.78093098,0.82969608,0.79126785,-0.0487651,0.03488653,1639627448307,1639627448108,1639627442851,0.0441,1,0,1
90568,0.8261943,0.78093098,0.829656,0.79126785,-0.04872502,0.03492645,1639627448398,1639627448228,1639627442851,0.0441,2,0,1
90569,0.82620428,0.78093098,0.82964598,0.79126785,-0.04871501,0.03493643,1639627448659,1639627448403,1639627442851,0.0442,2,0,1
90570,0.82620428,0.78093098,0.82962594,0.79126785,-0.04869497,0.03493643,1639627448760,1639627448518,1639627442851,0.0442,0,0,1
90571,0.82622424,0.78093098,0.82962594,0.79126785,-0.04869497,0.03495639,1639627448871,1639627448586,1639627442851,0.0442,1,0,1
90572,0.82623422,0.78093098,0.82962594,0.79126785,-0.04869497,0.03496637,1639627448959,1639627448695,1639627442851,0.0442,1,0,1
90573,0.82622424,0.78093098,0.82971612,0.79126785,-0.04878515,0.03495639,1639627449083,1639627448814,1639627442851,0.0442,2,0,1
90574,0.82622424,0.78093098,0.82961592,0.79126785,-0.04868495,0.03495639,1639627449178,1639627448915,1639627442851,0.0442,0,0,1
90575,0.82623422,0.78093098,0.82961592,0.79126785,-0.04868495,0.03496637,1639627449375,1639627449113,1639627442851,0.0442,1,0,1
90576,0.82623422,0.78093098,0.82959588,0.79126785,-0.04866491,0.03496637,1639627449560,1639627449282,1639627442851,0.0442,0,0,1
90577,0.82626416,0.78093098,0.82959588,0.79126785,-0.04866491,0.03499631,1639627450476,1639627450198,1639627442851,0.0442,1,0,1
90578,0.82625418,0.78093098,0.82959588,0.79126785,-0.04866491,0.03498633,1639627450561,1639627450268,1639627442851,0.0442,1,0,1
90579,0.82625418,0.78093098,0.82958586,0.79126785,-0.04865489,0.03498633,1639627451980,1639627451807,1639627442851,0.0442,0,0,1
90580,0.82625418,0.78093098,0.82957584,0.79126785,-0.04864486,0.03498633,1639627452760,1639627452508,1639627442851,0.0442,0,0,1
90581,0.82615438,0.78093098,0.82957584,0.79126785,-0.04864486,0.03488653,1639627455665,1639627455403,1639627455295,0.0441,1,0,1
90582,0.82615438,0.78093098,0.8295558,0.79126785,-0.04862482,0.03488653,1639627455759,1639627455513,1639627455295,0.0441,0,0,1
90583,0.82615438,0.78093098,0.82962594,0.79126785,-0.04869497,0.03488653,1639627455860,1639627455600,1639627455295,0.0441,0,0,1
90584,0.82615438,0.78093098,0.82957584,0.79126785,-0.04864486,0.03488653,1639627455965,1639627455699,1639627455295,0.0441,0,0,1
90585,0.82616436,0.78093098,0.82953576,0.79126785,-0.04860478,0.03489651,1639627456091,1639627455897,1639627455295,0.0441,2,0,1
90586,0.82615438,0.78093098,0.82953576,0.79126785,-0.04860478,0.03488653,1639627457674,1639627457405,1639627456867,0.0441,1,0,1
90587,0.82616436,0.78093098,0.82952574,0.79126785,-0.04859477,0.03489651,1639627457762,1639627457505,1639627457604,0.0441,2,0,1
90588,0.82618432,0.78093098,0.82952574,0.79126785,-0.04859477,0.03491647,1639627457898,1639627457586,1639627457604,0.0441,1,0,1
90589,0.82605458,0.78093098,0.82938546,0.79126785,-0.04845449,0.03478673,1639627458273,1639627458008,1639627457604,0.044,2,0,1
90590,0.82605458,0.78093098,0.82937544,0.79126785,-0.04844446,0.03478673,1639627458379,1639627458216,1639627457604,0.044,0,0,1
90591,0.82188294,0.78592223,0.82537746,0.7909875,-0.03945524,0.03089544,1639629607362,1639629607110,1639629607234,0.0391,2,1,0
90592,0.82188294,0.78592223,0.82537746,0.7894656,-0.03945524,0.03241734,1639629607373,1639629607110,1639629607234,0.0411,2,0,0
90593,0.82188294,0.78592223,0.82537746,0.7909875,-0.03945524,0.03089544,1639629607392,1639629607110,1639629607262,0.0391,2,0,0
90594,0.82188294,0.78592223,0.82530732,0.7909875,-0.03938509,0.03089544,1639629607462,1639629607201,1639629607313,0.0391,0,0,1
90595,0.82188294,0.78592223,0.82530732,0.79097749,-0.03938509,0.03090545,1639629607482,1639629607201,1639629607352,0.0391,0,0,0
90596,0.82196278,0.78592223,0.82537746,0.79097749,-0.03945524,0.03098529,1639629607571,1639629607316,1639629607385,0.0392,2,0,1
90597,0.82197276,0.78592223,0.8253474,0.79097749,-0.03942517,0.03099527,1639629607669,1639629607415,1639629607517,0.0392,2,0,1
90598,0.82197276,0.78592223,0.82533738,0.79097749,-0.03941516,0.03099527,1639629607777,1639629607489,1639629607638,0.0392,0,0,1
90599,0.821853,0.78592223,0.82532736,0.79097749,-0.03940513,0.03087551,1639629608592,1639629608384,1639629608381,0.039,2,0,1
90600,0.8219029,0.78592223,0.82537746,0.79097749,-0.03945524,0.03092541,1639629608757,1639629608497,1639629608526,0.0391,2,0,1
90601,0.82197276,0.78592223,0.82538748,0.79097749,-0.03946526,0.03099527,1639629608877,1639629608603,1639629608707,0.0392,2,0,1
