Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269502,0.96288038,0.86848748,0.96680976,0.88299236,-0.09832228,0.07988802,1640353909060,1640353908891,1640353893837,0.0905,0,0,1
269503,0.96288038,0.86848748,0.9667797,0.88299236,-0.09829222,0.07988802,1640353909166,1640353908983,1640353893837,0.0905,0,0,1
269504,0.96291032,0.86848748,0.9667797,0.88299236,-0.09829222,0.07991796,1640353910061,1640353909887,1640353909549,0.0905,1,0,1
269505,0.96291032,0.86848748,0.96693,0.88299236,-0.09844252,0.07991796,1640353910369,1640353910187,1640353910112,0.0905,0,0,1
269506,0.96294026,0.86848748,0.96693,0.88299236,-0.09844252,0.0799479,1640353910472,1640353910288,1640353910112,0.0905,1,0,1
269507,0.96294026,0.86848748,0.96691998,0.88299236,-0.0984325,0.0799479,1640353910567,1640353910399,1640353910112,0.0905,0,0,1
269508,0.96295024,0.86848748,0.96691998,0.88299236,-0.0984325,0.07995788,1640353910660,1640353910491,1640353910112,0.0906,1,0,1
269509,0.96294026,0.86848748,0.96691998,0.88299236,-0.0984325,0.0799479,1640353910769,1640353910591,1640353910112,0.0905,1,0,1
269510,0.96295024,0.86848748,0.96693,0.88299236,-0.09844252,0.07995788,1640353910866,1640353910690,1640353910112,0.0906,2,0,1
269511,0.96295024,0.86848748,0.96688992,0.88299236,-0.09840244,0.07995788,1640353910960,1640353910771,1640353910112,0.0906,0,0,1
269512,0.96295024,0.86848748,0.96684984,0.88299236,-0.09836236,0.07995788,1640353911081,1640353910889,1640353910112,0.0906,0,0,1
269513,0.96295024,0.86848748,0.96681978,0.88299236,-0.0983323,0.07995788,1640353911176,1640353910994,1640353910112,0.0906,0,0,1
269514,0.96288038,0.86848748,0.96681978,0.88299236,-0.0983323,0.07988802,1640353911374,1640353911187,1640353910112,0.0905,1,0,1
269515,0.96289036,0.86848748,0.96679974,0.88299236,-0.09831226,0.079898,1640353911560,1640353911361,1640353910112,0.0905,2,0,1
269516,0.96289036,0.86848748,0.96675966,0.88299236,-0.09827218,0.079898,1640353911708,1640353911494,1640353910112,0.0905,0,0,1
269517,0.96301012,0.86848748,0.9670803,0.88299236,-0.09859282,0.08001776,1640353915879,1640353915696,1640353910112,0.0906,2,0,1
269518,0.96213188,0.86848748,0.96620856,0.88300238,-0.09772108,0.07912951,1640355719777,1640355719498,1640355719651,0.0896,0,1,0
269519,0.96213188,0.86848748,0.96616848,0.88300238,-0.097681,0.07912951,1640355719858,1640355719581,1640355719651,0.0896,0,1,1
269520,0.96221172,0.86848748,0.96616848,0.88300238,-0.097681,0.07920934,1640355720083,1640355719906,1640355719651,0.0897,1,1,1
269521,0.96210194,0.86848748,0.96611838,0.88300238,-0.0976309,0.07909957,1640355720855,1640355720607,1640355719651,0.0896,2,1,1
269522,0.96210194,0.86848748,0.96609834,0.88300238,-0.09761086,0.07909957,1640355720947,1640355720688,1640355719651,0.0896,0,1,1
269523,0.96210194,0.86848748,0.96604824,0.88300238,-0.09756076,0.07909957,1640355721052,1640355720797,1640355719651,0.0896,0,1,1
269524,0.96208198,0.86848748,0.9659781,0.88300238,-0.09749062,0.07907961,1640355721184,1640355720986,1640355719651,0.0896,2,1,1
269525,0.96211192,0.86848748,0.9659781,0.88300238,-0.09749062,0.07910955,1640355721363,1640355721083,1640355719651,0.0896,1,1,1
269526,0.96211192,0.86848748,0.96599814,0.88300238,-0.09751066,0.07910955,1640355722667,1640355722375,1640355719651,0.0896,0,1,1
269527,0.9621219,0.86848748,0.96599814,0.88300238,-0.09751066,0.07911952,1640355723255,1640355722941,1640355719651,0.0896,1,1,1
269528,0.96213188,0.86848748,0.96599814,0.88300238,-0.09751066,0.07912951,1640355723664,1640355723382,1640355719651,0.0896,1,1,1
269529,0.96211192,0.86848748,0.9659781,0.88300238,-0.09749062,0.07910955,1640355728351,1640355728098,1640355726664,0.0896,2,1,1
269530,0.96211192,0.86848748,0.96599814,0.88300238,-0.09751066,0.07910955,1640355728849,1640355728608,1640355726664,0.0896,0,1,1
269531,0.96213188,0.86848748,0.96599814,0.88300238,-0.09751066,0.07912951,1640355728950,1640355728691,1640355726664,0.0896,1,1,1
269532,0.9621219,0.86848748,0.96599814,0.88300238,-0.09751066,0.07911952,1640355729149,1640355728874,1640355726664,0.0896,1,1,1
269533,0.96211192,0.86848748,0.96599814,0.88300238,-0.09751066,0.07910955,1640355729765,1640355729450,1640355726664,0.0896,1,1,1
269534,0.96213188,0.86848748,0.96599814,0.88300238,-0.09751066,0.07912951,1640355729861,1640355729568,1640355726664,0.0896,1,1,1
269535,0.96211192,0.86848748,0.96599814,0.88300238,-0.09751066,0.07910955,1640355731565,1640355731296,1640355726664,0.0896,1,1,1
269536,0.96213188,0.86848748,0.96599814,0.88300238,-0.09751066,0.07912951,1640355731650,1640355731375,1640355726664,0.0896,1,1,1
269537,0.96215184,0.86848748,0.96604824,0.88300238,-0.09756076,0.07914947,1640355731752,1640355731501,1640355726664,0.0896,2,1,1
269538,0.96215184,0.86848748,0.9661284,0.88300238,-0.09764092,0.07914947,1640355732750,1640355732502,1640355726664,0.0896,0,1,1
269539,0.96215184,0.86848748,0.96608832,0.88300238,-0.09760084,0.07914947,1640355732855,1640355732596,1640355726664,0.0896,0,1,1
269540,0.96215184,0.86848748,0.96605826,0.88300238,-0.09757078,0.07914947,1640355732948,1640355732705,1640355726664,0.0896,0,1,1
269541,0.96215184,0.86848748,0.96604824,0.88300238,-0.09756076,0.07914947,1640355733061,1640355732773,1640355726664,0.0896,0,1,1
269542,0.96215184,0.86848748,0.96604824,0.88299236,-0.09756076,0.07915948,1640355734294,1640355732773,1640355734177,0.0896,0,0,0
269543,0.96225164,0.86848748,0.96628872,0.88299236,-0.09780124,0.07925928,1640355736372,1640355736195,1640355734177,0.0898,2,0,1
269544,0.96220174,0.86848748,0.96653922,0.88299236,-0.09805174,0.07920938,1640355736548,1640355736307,1640355734177,0.0897,2,0,1
269545,0.96253108,0.86848748,0.96641898,0.88299236,-0.0979315,0.07953872,1640355736651,1640355736385,1640355734177,0.0901,2,0,1
269546,0.9623714,0.86848748,0.96653922,0.88299236,-0.09805174,0.07937904,1640355736851,1640355736608,1640355734177,0.0899,2,0,1
269547,0.9623714,0.86848748,0.96648912,0.88299236,-0.09800164,0.07937904,1640355736960,1640355736701,1640355734177,0.0899,0,0,1
269548,0.9624712,0.86848748,0.96648912,0.88299236,-0.09800164,0.07947884,1640355737065,1640355736806,1640355734177,0.09,1,0,1
269549,0.96248118,0.86848748,0.96644904,0.88299236,-0.09796156,0.07948882,1640355737461,1640355737191,1640355734177,0.09,2,0,1
269550,0.96248118,0.86848748,0.96635886,0.88299236,-0.09787138,0.07948882,1640355738061,1640355737800,1640355734177,0.09,0,0,1
