Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155751,0.86073508,0.76870241,0.8646258,0.7858611,-0.09592339,0.07487398,1639991117506,1639991117299,1639991114446,0.0953,2,0,1
155752,0.86076502,0.76870241,0.8646258,0.7858611,-0.09592339,0.07490392,1639991117601,1639991117394,1639991114446,0.0953,1,0,1
155753,0.86100454,0.76870241,0.8646258,0.7858611,-0.09592339,0.07514344,1639991117702,1639991117498,1639991114446,0.0956,1,0,1
155754,0.86099456,0.76870241,0.86471598,0.7858611,-0.09601357,0.07513346,1639991118043,1639991117799,1639991114446,0.0956,2,0,1
155755,0.86108438,0.76870241,0.86481618,0.7858611,-0.09611377,0.07522328,1639991118088,1639991117901,1639991114446,0.0957,2,0,1
155756,0.86099456,0.76870241,0.86480616,0.7858611,-0.09610375,0.07513346,1639991118396,1639991118202,1639991114446,0.0956,2,0,1
155757,0.86099456,0.76870241,0.86481618,0.7858611,-0.09611377,0.07513346,1639991118508,1639991118291,1639991114446,0.0956,0,0,1
155758,0.8608748,0.76870241,0.86481618,0.7858611,-0.09611377,0.0750137,1639991118734,1639991118499,1639991114446,0.0955,1,0,1
155759,0.86088478,0.76870241,0.86468592,0.7858611,-0.09598351,0.07502368,1639991118797,1639991118600,1639991114446,0.0955,2,0,1
155760,0.86088478,0.76870241,0.86481618,0.7858611,-0.09611377,0.07502368,1639991118906,1639991118673,1639991114446,0.0955,0,0,1
155761,0.8608748,0.76870241,0.8647761,0.7858611,-0.09607369,0.0750137,1639991118992,1639991118808,1639991114446,0.0955,2,0,1
155762,0.8608748,0.76870241,0.8646258,0.7858611,-0.09592339,0.0750137,1639991119087,1639991118907,1639991114446,0.0955,0,0,1
155763,0.8608748,0.76870241,0.86465586,0.7858611,-0.09595345,0.0750137,1639991119207,1639991118997,1639991114446,0.0955,0,0,1
155764,0.86088478,0.76870241,0.86474604,0.7858611,-0.09604363,0.07502368,1639991119296,1639991119103,1639991114446,0.0955,2,0,1
155765,0.8609247,0.76870241,0.86474604,0.7858611,-0.09604363,0.0750636,1639991119394,1639991119152,1639991114446,0.0955,1,0,1
155766,0.86008638,0.76869243,0.86369394,0.78584108,-0.09500151,0.0742453,1639991132823,1639991132401,1639991132720,0.0945,0,1,0
155767,0.86008638,0.76869243,0.86366388,0.78584108,-0.09497145,0.0742453,1639991134304,1639991134099,1639991132720,0.0945,0,1,1
155768,0.86008638,0.76869243,0.86365386,0.78584108,-0.09496143,0.0742453,1639991134414,1639991134197,1639991132720,0.0945,0,1,1
155769,0.86008638,0.76869243,0.86365386,0.78583106,-0.09496143,0.07425532,1639991134543,1639991134197,1639991134435,0.0945,0,0,0
155770,0.86008638,0.76868245,0.86365386,0.78583106,-0.09497141,0.07425532,1639991134662,1639991134197,1639991134559,0.0945,0,1,0
155771,0.86008638,0.76868245,0.86365386,0.78582105,-0.09497141,0.07426533,1639991135625,1639991134197,1639991135523,0.0945,0,0,0
155772,0.86009636,0.76868245,0.86363382,0.78582105,-0.09495137,0.07427531,1639991135990,1639991135803,1639991135523,0.0945,2,0,1
155773,0.86008638,0.76868245,0.86365386,0.78582105,-0.09497141,0.07426533,1639991136129,1639991135900,1639991135523,0.0945,2,0,1
155774,0.86008638,0.76868245,0.86354364,0.78582105,-0.09486119,0.07426533,1639991136391,1639991136207,1639991135523,0.0945,0,0,1
155775,0.86003648,0.76868245,0.86350356,0.78582105,-0.09482111,0.07421543,1639991136500,1639991136301,1639991135523,0.0944,2,0,1
155776,0.85999656,0.76868245,0.86345346,0.78582105,-0.09477101,0.07417551,1639991136608,1639991136387,1639991135523,0.0944,2,0,1
155777,0.85980694,0.76868245,0.8633232,0.78582105,-0.09464075,0.07398589,1639991137201,1639991136999,1639991135523,0.0942,2,0,1
155778,0.85970714,0.76868245,0.8633232,0.78582105,-0.09464075,0.07388609,1639991137288,1639991137102,1639991135523,0.094,1,0,1
155779,0.85970714,0.76868245,0.86316288,0.78582105,-0.09448043,0.07388609,1639991137394,1639991137204,1639991135523,0.094,0,0,1
155780,0.85971712,0.76868245,0.8634234,0.78582105,-0.09474095,0.07389607,1639991138904,1639991138697,1639991138695,0.094,2,0,1
155781,0.85976702,0.76868245,0.86350356,0.78582105,-0.09482111,0.07394597,1639991139053,1639991138800,1639991138695,0.0941,2,0,1
155782,0.85975704,0.76868245,0.86350356,0.78582105,-0.09482111,0.07393599,1639991139125,1639991138895,1639991138695,0.0941,1,0,1
155783,0.85975704,0.76868245,0.86349354,0.78582105,-0.09481109,0.07393599,1639991139294,1639991139078,1639991138695,0.0941,0,0,1
155784,0.85971712,0.76868245,0.86349354,0.78582105,-0.09481109,0.07389607,1639991139729,1639991139494,1639991138695,0.094,1,0,1
155785,0.85971712,0.76869243,0.86349354,0.78582105,-0.09480111,0.07389607,1639991139802,1639991139494,1639991139702,0.094,1,1,0
155786,0.85965724,0.76869243,0.86330316,0.78582105,-0.09461073,0.07383619,1639991140092,1639991139899,1639991139702,0.094,2,1,1
155787,0.85958738,0.76869243,0.86330316,0.78582105,-0.09461073,0.07376633,1639991140202,1639991139991,1639991139702,0.0939,1,1,1
155788,0.85958738,0.76869243,0.86315286,0.78582105,-0.09446043,0.07376633,1639991141005,1639991140794,1639991140870,0.0939,0,1,1
155789,0.85958738,0.76869243,0.86315286,0.78581104,-0.09446043,0.07377634,1639991141082,1639991140794,1639991140981,0.0939,0,0,0
155790,0.85958738,0.76869243,0.8633232,0.78581104,-0.09463077,0.07377634,1639991141091,1639991140893,1639991140981,0.0939,0,0,1
155791,0.8596273,0.76869243,0.86350356,0.78581104,-0.09481113,0.07381626,1639991141291,1639991141109,1639991140981,0.0939,2,0,1
155792,0.8596273,0.76869243,0.86339334,0.78581104,-0.09470091,0.07381626,1639991141898,1639991141708,1639991140981,0.0939,0,0,1
155793,0.8596273,0.76869243,0.86346348,0.78581104,-0.09477105,0.07381626,1639991142104,1639991141897,1639991141813,0.0939,0,0,1
155794,0.85958738,0.76869243,0.86335326,0.78581104,-0.09466083,0.07377634,1639991142490,1639991142297,1639991142366,0.0939,2,0,1
155795,0.85958738,0.76869243,0.86340336,0.78581104,-0.09471093,0.07377634,1639991142621,1639991142402,1639991142451,0.0939,0,0,1
155796,0.85959736,0.76869243,0.86350356,0.78581104,-0.09481113,0.07378632,1639991142693,1639991142508,1639991142451,0.0939,2,0,1
155797,0.85958738,0.76869243,0.86324304,0.78581104,-0.09455061,0.07377634,1639991142806,1639991142600,1639991142451,0.0939,2,0,1
155798,0.85958738,0.76869243,0.86338332,0.78581104,-0.09469089,0.07377634,1639991142890,1639991142701,1639991142451,0.0939,0,0,1
155799,0.85958738,0.76869243,0.86331318,0.78581104,-0.09462075,0.07377634,1639991142990,1639991142807,1639991142451,0.0939,0,0,1
155800,0.85958738,0.76869243,0.86343342,0.78581104,-0.09474099,0.07377634,1639991143092,1639991142856,1639991142451,0.0939,0,0,1
155801,0.85958738,0.76869243,0.86339334,0.78581104,-0.09470091,0.07377634,1639991143394,1639991143190,1639991143107,0.0939,0,0,1
