Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70365,0.8449567,0.81943348,0.84850362,0.8303166,-0.02907014,0.0146401,1639335360861,1639335360604,1639335360683,0.0176,0,1,1
70366,0.8449567,0.81943348,0.84851364,0.8303166,-0.02908016,0.0146401,1639335361067,1639335360735,1639335360683,0.0176,0,1,1
70367,0.8449567,0.81944346,0.84851364,0.8303166,-0.02907018,0.0146401,1639335361522,1639335360735,1639335360689,0.0176,0,1,0
70368,0.8449567,0.81944346,0.84851364,0.83030659,-0.02907018,0.01465011,1639335361543,1639335360735,1639335361459,0.0176,0,0,0
70369,0.84499662,0.81944346,0.84872406,0.83030659,-0.0292806,0.01469003,1639335362467,1639335362227,1639335362352,0.0177,2,0,1
70370,0.84503654,0.81944346,0.84871404,0.83030659,-0.02927058,0.01472995,1639335362857,1639335362585,1639335362393,0.0177,2,0,1
70371,0.84503654,0.81944346,0.84870402,0.83030659,-0.02926056,0.01472995,1639335363223,1639335362959,1639335362393,0.0177,0,0,1
70372,0.84504652,0.81944346,0.84870402,0.83030659,-0.02926056,0.01473993,1639335363779,1639335363481,1639335363260,0.0178,1,0,1
70373,0.8450565,0.81944346,0.84870402,0.83030659,-0.02926056,0.01474991,1639335364782,1639335364587,1639335364168,0.0178,1,0,1
70374,0.8450565,0.81944346,0.8486439,0.83030659,-0.02920044,0.01474991,1639335365059,1639335364811,1639335364168,0.0178,0,0,1
70375,0.84506648,0.81944346,0.8486439,0.83030659,-0.02920044,0.01475989,1639335365161,1639335364901,1639335364168,0.0178,1,0,1
70376,0.84509642,0.81944346,0.84880422,0.83030659,-0.02936076,0.01478983,1639335365355,1639335365123,1639335364168,0.0178,2,0,1
70377,0.84513634,0.81944346,0.84881424,0.83030659,-0.02937078,0.01482975,1639335365457,1639335365215,1639335364168,0.0179,2,0,1
70378,0.8452561,0.81944346,0.84881424,0.83030659,-0.02937078,0.01494951,1639335365572,1639335365309,1639335364168,0.018,1,0,1
70379,0.84528604,0.81944346,0.84877416,0.83030659,-0.0293307,0.01497945,1639335365767,1639335365519,1639335364168,0.018,2,0,1
70380,0.8452561,0.81944346,0.84876414,0.83030659,-0.02932068,0.01494951,1639335365859,1639335365621,1639335364168,0.018,2,0,1
70381,0.84526608,0.81944346,0.84876414,0.83030659,-0.02932068,0.01495949,1639335366052,1639335365811,1639335365810,0.018,1,0,1
70382,0.84527606,0.81944346,0.84876414,0.83030659,-0.02932068,0.01496947,1639335366163,1639335365870,1639335365810,0.018,1,0,1
70383,0.84531598,0.81944346,0.84881424,0.83030659,-0.02937078,0.01500939,1639335367261,1639335367021,1639335366578,0.0181,2,0,1
70384,0.8453559,0.81944346,0.84881424,0.83030659,-0.02937078,0.01504931,1639335367453,1639335367169,1639335366578,0.0181,1,0,1
70385,0.84539582,0.81944346,0.84881424,0.83030659,-0.02937078,0.01508923,1639335369059,1639335368827,1639335368243,0.0182,1,0,1
70386,0.84539582,0.81923383,0.84881424,0.83030659,-0.02958041,0.01508923,1639335369089,1639335368827,1639335369000,0.0182,1,1,0
70387,0.84539582,0.81198653,0.84881424,0.83030659,-0.03682771,0.01508923,1639335369121,1639335368827,1639335369038,0.0182,1,1,0
70388,0.84539582,0.81861491,0.84881424,0.83030659,-0.03019933,0.01508923,1639335369153,1639335368827,1639335369057,0.0182,1,1,0
70389,0.8454058,0.81861491,0.84880422,0.83030659,-0.03018931,0.01509921,1639335369357,1639335369115,1639335369057,0.0182,2,1,1
70390,0.84541578,0.81861491,0.84881424,0.83030659,-0.03019933,0.01510919,1639335370976,1639335370822,1639335369057,0.0182,2,1,1
70391,0.84541578,0.81861491,0.84881424,0.8303166,-0.03019933,0.01509918,1639335371510,1639335370822,1639335371427,0.0182,2,0,0
70392,0.84541578,0.81198653,0.84881424,0.8303166,-0.03682771,0.01509918,1639335372398,1639335370822,1639335372317,0.0182,2,1,0
70393,0.84541578,0.818565,0.84881424,0.8303166,-0.03024924,0.01509918,1639335372424,1639335370822,1639335372322,0.0182,2,1,0
70394,0.84541578,0.8186249,0.84881424,0.8303166,-0.03018934,0.01509918,1639335373161,1639335370822,1639335373081,0.0182,2,1,0
70395,0.84539582,0.8186249,0.84881424,0.8303166,-0.03018934,0.01507922,1639335373955,1639335373716,1639335373081,0.0182,1,1,1
70396,0.84539582,0.8186249,0.84881424,0.83030659,-0.03018934,0.01508923,1639335373977,1639335373716,1639335373894,0.0182,1,0,0
70397,0.84539582,0.8186249,0.84881424,0.83003625,-0.03018934,0.01535957,1639335374003,1639335373716,1639335373924,0.0185,1,0,0
70398,0.84541578,0.8186249,0.84881424,0.83003625,-0.03018934,0.01537953,1639335374065,1639335373824,1639335373924,0.0185,1,0,1
70399,0.84541578,0.81838532,0.84881424,0.83003625,-0.03042892,0.01537953,1639335376436,1639335373824,1639335376354,0.0185,1,1,0
70400,0.84541578,0.81198653,0.84881424,0.83003625,-0.03682771,0.01537953,1639335376457,1639335373824,1639335376376,0.0185,1,1,0
70401,0.84541578,0.81198653,0.8490447,0.83003625,-0.03705817,0.01537953,1639335377154,1639335376914,1639335376385,0.0185,0,1,1
