Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256151,0.98311982,0.87626385,0.9871704,0.88170075,-0.11090655,0.10141907,1640250243385,1640250243191,1640250232885,0.115,1,1,1
256152,0.98311982,0.87626385,0.98713032,0.88170075,-0.11086647,0.10141907,1640250243614,1640250243402,1640250232885,0.115,0,1,1
256153,0.9829801,0.87626385,0.98713032,0.88170075,-0.11086647,0.10127935,1640250243696,1640250243504,1640250232885,0.1149,1,1,1
256154,0.98300006,0.87626385,0.98713032,0.88170075,-0.11086647,0.10129931,1640250243785,1640250243594,1640250232885,0.1149,1,1,1
256155,0.98289028,0.87626385,0.98713032,0.88170075,-0.11086647,0.10118953,1640250243877,1640250243692,1640250232885,0.1148,1,1,1
256156,0.98303,0.87626385,0.98713032,0.88170075,-0.11086647,0.10132925,1640250244101,1640250243901,1640250232885,0.1149,1,1,1
256157,0.98289028,0.87626385,0.98713032,0.88170075,-0.11086647,0.10118953,1640250244210,1640250243968,1640250232885,0.1148,1,1,1
256158,0.98303998,0.87626385,0.9871704,0.88170075,-0.11090655,0.10133923,1640250245395,1640250245187,1640250232885,0.1149,2,1,1
256159,0.98289028,0.87626385,0.9871704,0.88170075,-0.11090655,0.10118953,1640250245479,1640250245303,1640250232885,0.1148,1,1,1
256160,0.98300006,0.87626385,0.9871704,0.88170075,-0.11090655,0.10129931,1640250245583,1640250245407,1640250232885,0.1149,1,1,1
256161,0.98300006,0.87626385,0.98728062,0.88170075,-0.11101677,0.10129931,1640250245680,1640250245496,1640250232885,0.1149,0,1,1
256162,0.98306992,0.87626385,0.98728062,0.88170075,-0.11101677,0.10136917,1640250245792,1640250245605,1640250232885,0.115,1,1,1
256163,0.98309986,0.87626385,0.98728062,0.88170075,-0.11101677,0.10139911,1640250245979,1640250245791,1640250232885,0.115,1,1,1
256164,0.9831797,0.87626385,0.98728062,0.88170075,-0.11101677,0.10147895,1640250246088,1640250245902,1640250232885,0.1151,1,1,1
256165,0.98331942,0.87626385,0.9873708,0.88170075,-0.11110695,0.10161867,1640250246484,1640250246306,1640250232885,0.1153,2,1,1
256166,0.98341922,0.87626385,0.9873708,0.88170075,-0.11110695,0.10171847,1640250246622,1640250246407,1640250232885,0.1154,1,1,1
256167,0.9834292,0.87626385,0.98770146,0.88170075,-0.11143761,0.10172845,1640250246994,1640250246806,1640250232885,0.1154,2,1,1
256168,0.9834292,0.87626385,0.98780166,0.88170075,-0.11153781,0.10172845,1640250247077,1640250246908,1640250232885,0.1154,0,1,1
256169,0.9834292,0.87626385,0.9875211,0.88170075,-0.11125725,0.10172845,1640250247199,1640250246998,1640250232885,0.1154,0,1,1
256170,0.9834292,0.87626385,0.98750106,0.88170075,-0.11123721,0.10172845,1640250247290,1640250247084,1640250232885,0.1154,0,1,1
