Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25502,0.84707246,0.88477892,0.8518002,0.8972001,0.03297872,-0.05012764,1639147568202,1639147567925,1639147568028,0.0387,2,1,1
25503,0.84707246,0.88477892,0.85179018,0.8972001,0.03298874,-0.05012764,1639147568296,1639147568033,1639147568028,0.0387,0,1,1
25504,0.84707246,0.88477892,0.851199,0.8972001,0.03357992,-0.05012764,1639147568531,1639147568236,1639147568028,0.0395,0,1,1
25505,0.84783094,0.88477892,0.85131924,0.8972001,0.03345968,-0.04936916,1639147568629,1639147568336,1639147568028,0.0393,2,1,1
25506,0.84748164,0.88477892,0.85130922,0.8972001,0.0334697,-0.04971846,1639147568693,1639147568445,1639147568028,0.0393,2,1,1
25507,0.84749162,0.88477892,0.85113888,0.8972001,0.03364004,-0.04970848,1639147568771,1639147568513,1639147568028,0.0395,2,1,1
25508,0.84711238,0.88477892,0.85112886,0.8972001,0.03365006,-0.05008772,1639147568889,1639147568646,1639147568028,0.0395,2,1,1
25509,0.8470525,0.88477892,0.85107876,0.8972001,0.03370016,-0.0501476,1639147568973,1639147568726,1639147568028,0.0396,2,1,1
25510,0.8470525,0.88591693,0.85107876,0.8972001,0.03483817,-0.0501476,1639147569047,1639147568726,1639147568934,0.0409,2,1,0
25511,0.84708244,0.88591693,0.85093848,0.8972001,0.03497845,-0.05011766,1639147569085,1639147568846,1639147568976,0.0411,2,1,1
25512,0.84709242,0.88591693,0.8512491,0.8972001,0.03466783,-0.05010768,1639147569176,1639147568946,1639147568976,0.0407,2,1,1
25513,0.84746168,0.88591693,0.85103868,0.8972001,0.03487825,-0.04973842,1639147569283,1639147569041,1639147568976,0.041,2,1,1
25514,0.8471024,0.88591693,0.85095852,0.8972001,0.03495841,-0.0500977,1639147569378,1639147569146,1639147568976,0.0411,2,1,1
25515,0.84762136,0.88591693,0.85148958,0.8972001,0.03442735,-0.04957874,1639147569494,1639147569232,1639147568976,0.0404,2,1,1
25516,0.8476014,0.88591693,0.85179018,0.8972001,0.03412675,-0.0495987,1639147569580,1639147569347,1639147568976,0.0401,2,1,1
25517,0.84807046,0.88591693,0.85165992,0.8972001,0.03425701,-0.04912964,1639147569702,1639147569437,1639147568976,0.0402,2,1,1
25518,0.84712236,0.88591693,0.8516499,0.8972001,0.03426703,-0.05007774,1639147569784,1639147569547,1639147568976,0.0402,2,1,1
25519,0.84812036,0.88591693,0.85178016,0.8972001,0.03413677,-0.04907974,1639147569870,1639147569645,1639147568976,0.0401,2,1,1
25520,0.84843972,0.88591693,0.85186032,0.8972001,0.03405661,-0.04876038,1639147569969,1639147569737,1639147568976,0.04,2,1,1
25521,0.84803054,0.88591693,0.85186032,0.8972001,0.03405661,-0.04916956,1639147570119,1639147569824,1639147570008,0.04,1,1,1
25522,0.84802056,0.88591693,0.85192044,0.8972001,0.03399649,-0.04917954,1639147570251,1639147570039,1639147570008,0.0399,2,1,1
25523,0.84721218,0.88591693,0.85219098,0.8972001,0.03372595,-0.04998792,1639147570338,1639147570149,1639147570008,0.0396,2,1,1
25524,0.84722216,0.88591693,0.8520507,0.8972001,0.03386623,-0.04997794,1639147570517,1639147570336,1639147570008,0.0397,2,1,1
25525,0.84722216,0.88591693,0.8517,0.8972001,0.03421693,-0.04997794,1639147570608,1639147570447,1639147570008,0.0402,0,1,1
25526,0.84721218,0.88591693,0.85163988,0.8972001,0.03427705,-0.04998792,1639147570711,1639147570546,1639147570008,0.0402,2,1,1
25527,0.84721218,0.88591693,0.8515998,0.8972001,0.03431713,-0.04998792,1639147570899,1639147570628,1639147570008,0.0403,0,1,1
25528,0.84723214,0.88591693,0.8515998,0.8972001,0.03431713,-0.04996796,1639147570975,1639147570734,1639147570008,0.0403,1,1,1
25529,0.84702256,0.88591693,0.8512491,0.8972001,0.03466783,-0.05017754,1639147571088,1639147570820,1639147570943,0.0407,2,1,1
25530,0.84618424,0.88591693,0.85091844,0.8972001,0.03499849,-0.05101586,1639147571208,1639147571045,1639147571016,0.0411,2,1,1
25531,0.84697266,0.88591693,0.85118898,0.8972001,0.03472795,-0.05022744,1639147571380,1639147571143,1639147571016,0.0408,2,1,1
25532,0.84647366,0.88591693,0.85053768,0.8972001,0.03537925,-0.05072644,1639147571613,1639147571342,1639147571016,0.0416,2,1,1
25533,0.8465535,0.88591693,0.84997656,0.8972001,0.03594037,-0.0506466,1639147571710,1639147571542,1639147571016,0.0423,2,1,1
25534,0.84656348,0.88591693,0.850197,0.8972001,0.03571993,-0.05063662,1639147571810,1639147571643,1639147571016,0.042,2,1,1
