Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123151,0.83548568,0.74370623,0.83884434,0.75428168,-0.09513811,0.08120401,1639887639185,1639887638907,1639887639060,0.1077,2,1,0
123152,0.83538588,0.74370623,0.83874414,0.75428168,-0.09503791,0.08110421,1639887639881,1639887639697,1639887639060,0.1075,2,1,1
123153,0.83538588,0.74370623,0.83874414,0.75427166,-0.09503791,0.08111422,1639887640024,1639887639697,1639887639899,0.1075,2,0,0
123154,0.83538588,0.74370623,0.83874414,0.75426165,-0.09503791,0.08112423,1639887645950,1639887639697,1639887645809,0.1076,2,0,0
123155,0.83514636,0.74370623,0.83859384,0.75426165,-0.09488761,0.08088471,1639887646185,1639887645991,1639887645993,0.1072,2,0,1
123156,0.83514636,0.74370623,0.8385237,0.75426165,-0.09481747,0.08088471,1639887646388,1639887646208,1639887645993,0.1072,0,0,1
123157,0.83518628,0.74370623,0.83858382,0.75426165,-0.09487759,0.08092463,1639887646485,1639887646307,1639887645993,0.1073,2,0,1
123158,0.83518628,0.74370623,0.83854374,0.75426165,-0.09483751,0.08092463,1639887646986,1639887646742,1639887645993,0.1073,0,0,1
123159,0.83514636,0.74370623,0.83854374,0.75426165,-0.09483751,0.08088471,1639887648879,1639887648712,1639887645993,0.1072,1,0,1
123160,0.83514636,0.74370623,0.83850366,0.75426165,-0.09479743,0.08088471,1639887648987,1639887648757,1639887645993,0.1072,0,0,1
123161,0.8352761,0.74370623,0.83874414,0.75426165,-0.09503791,0.08101445,1639887653685,1639887653504,1639887651920,0.1074,2,0,1
123162,0.83530604,0.74370623,0.83874414,0.75426165,-0.09503791,0.08104439,1639887653778,1639887653601,1639887651920,0.1074,1,0,1
123163,0.83531602,0.74370623,0.83886438,0.75426165,-0.09515815,0.08105437,1639887653925,1639887653703,1639887651920,0.1075,2,0,1
123164,0.83531602,0.74370623,0.83886438,0.75425164,-0.09515815,0.08106438,1639887654820,1639887653703,1639887654694,0.1075,2,0,0
123165,0.83531602,0.74370623,0.8388243,0.75425164,-0.09511807,0.08106438,1639887655081,1639887654862,1639887654694,0.1075,0,0,1
123166,0.835326,0.74370623,0.83868402,0.75425164,-0.09497779,0.08107436,1639887660747,1639887660498,1639887659756,0.1075,2,0,1
123167,0.83518628,0.74370623,0.83854374,0.75425164,-0.09483751,0.08093464,1639887660776,1639887660612,1639887659756,0.1073,2,0,1
123168,0.83518628,0.74370623,0.83854374,0.75424162,-0.09483751,0.08094466,1639887660948,1639887660612,1639887660823,0.1073,2,0,0
123169,0.83520624,0.74370623,0.838674,0.75424162,-0.09496777,0.08096462,1639887661579,1639887661402,1639887660885,0.1073,2,0,1
123170,0.83528608,0.74370623,0.83866398,0.75424162,-0.09495775,0.08104446,1639887661687,1639887661502,1639887660885,0.1075,2,0,1
123171,0.83528608,0.74370623,0.83864394,0.75424162,-0.09493771,0.08104446,1639887661793,1639887661599,1639887660885,0.1075,0,0,1
123172,0.83519626,0.74370623,0.83860386,0.75424162,-0.09489763,0.08095464,1639887661978,1639887661803,1639887660885,0.1073,2,0,1
123173,0.83519626,0.74370623,0.8385738,0.75424162,-0.09486757,0.08095464,1639887662103,1639887661875,1639887660885,0.1073,0,0,1
123174,0.83519626,0.74370623,0.83864394,0.75424162,-0.09493771,0.08095464,1639887662287,1639887662108,1639887660885,0.1073,0,0,1
123175,0.83519626,0.74370623,0.83855376,0.75424162,-0.09484753,0.08095464,1639887662378,1639887662204,1639887660885,0.1073,0,0,1
123176,0.83523618,0.74370623,0.83859384,0.75424162,-0.09488761,0.08099456,1639887664992,1639887664798,1639887662926,0.1074,2,0,1
123177,0.83523618,0.74370623,0.83859384,0.75423161,-0.09488761,0.08100457,1639887669008,1639887664798,1639887668884,0.1074,2,0,0
123178,0.83529606,0.74369625,0.83865396,0.75420158,-0.09495771,0.08109448,1639887695796,1639887686398,1639887695675,0.1075,1,1,0
123179,0.83518628,0.74369625,0.83865396,0.75420158,-0.09495771,0.0809847,1639887696680,1639887696512,1639887696106,0.1074,1,1,1
123180,0.83521622,0.74369625,0.83865396,0.75420158,-0.09495771,0.08101465,1639887696782,1639887696615,1639887696106,0.1074,1,1,1
123181,0.8352262,0.74369625,0.83865396,0.75420158,-0.09495771,0.08102462,1639887696886,1639887696711,1639887696106,0.1074,1,1,1
123182,0.83526612,0.74369625,0.83863392,0.75420158,-0.09493767,0.08106454,1639887698904,1639887698697,1639887696106,0.1075,2,1,1
123183,0.83526612,0.74369625,0.83864394,0.75420158,-0.09494769,0.08106454,1639887698986,1639887698809,1639887696106,0.1075,0,1,1
123184,0.83526612,0.74370623,0.83864394,0.75420158,-0.09493771,0.08106454,1639887700569,1639887698809,1639887700448,0.1075,0,1,0
123185,0.83526612,0.74370623,0.83864394,0.75419156,-0.09493771,0.08107456,1639887701116,1639887698809,1639887700995,0.1075,0,0,0
123186,0.83525614,0.74370623,0.83864394,0.75419156,-0.09493771,0.08106458,1639887702281,1639887702045,1639887701970,0.1075,1,0,1
123187,0.83525614,0.74370623,0.8386239,0.75419156,-0.09491767,0.08106458,1639887702477,1639887702273,1639887701970,0.1075,0,0,1
123188,0.83525614,0.74370623,0.8386239,0.75418155,-0.09491767,0.08107459,1639887706875,1639887702273,1639887706756,0.1075,0,0,0
123189,0.83525614,0.74370623,0.83861388,0.75418155,-0.09490765,0.08107459,1639887706885,1639887706671,1639887706756,0.1075,0,0,1
123190,0.83525614,0.74370623,0.83861388,0.75417154,-0.09490765,0.0810846,1639887715831,1639887706671,1639887715712,0.1075,0,0,0
123191,0.83525614,0.74370623,0.83861388,0.75416153,-0.09490765,0.08109461,1639887719102,1639887706671,1639887718983,0.1075,0,0,0
123192,0.83525614,0.74370623,0.83861388,0.75415151,-0.09490765,0.08110463,1639887721954,1639887706671,1639887721835,0.1075,0,0,0
123193,0.83523618,0.74370623,0.83860386,0.75415151,-0.09489763,0.08108467,1639887726080,1639887725904,1639887722554,0.1075,2,0,1
123194,0.83523618,0.74370623,0.83860386,0.7541415,-0.09489763,0.08109468,1639887729113,1639887725904,1639887728996,0.1075,2,0,0
123195,0.83525614,0.74369625,0.838674,0.75407141,-0.09497775,0.08118473,1639887766278,1639887766106,1639887766130,0.1077,2,1,1
123196,0.83539586,0.74369625,0.83888442,0.75407141,-0.09518817,0.08132445,1639887766395,1639887766205,1639887766130,0.1078,2,1,1
123197,0.8355256,0.74369625,0.83888442,0.75407141,-0.09518817,0.08145419,1639887766500,1639887766306,1639887766379,0.108,1,1,1
123198,0.8355256,0.74369625,0.83916498,0.75407141,-0.09546873,0.08145419,1639887767184,1639887767004,1639887766379,0.108,0,1,1
123199,0.83555554,0.74369625,0.83916498,0.75407141,-0.09546873,0.08148413,1639887767279,1639887767107,1639887766379,0.1081,1,1,1
123200,0.83565534,0.74369625,0.83916498,0.75407141,-0.09546873,0.08158393,1639887767409,1639887767204,1639887766379,0.1082,1,1,1
123201,0.83565534,0.74369625,0.83913492,0.75407141,-0.09543867,0.08158393,1639887767505,1639887767283,1639887766379,0.1082,0,1,1
