Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42502,0.81530612,0.85686785,0.81866406,0.86226649,0.03820379,-0.04696037,1639155208169,1639155207931,1639155205400,0.0467,0,0,1
42503,0.8153161,0.85686785,0.81866406,0.86226649,0.03820379,-0.04695039,1639155208265,1639155208033,1639155205400,0.0467,1,0,1
42504,0.81535602,0.85686785,0.81866406,0.86226649,0.03820379,-0.04691047,1639155208463,1639155208232,1639155208280,0.0467,1,0,1
42505,0.81537598,0.85686785,0.81866406,0.86226649,0.03820379,-0.04689051,1639155208566,1639155208289,1639155208280,0.0467,1,0,1
42506,0.81538596,0.85686785,0.81866406,0.86226649,0.03820379,-0.04688053,1639155208970,1639155208705,1639155208280,0.0467,1,0,1
42507,0.81538596,0.85686785,0.81882438,0.86226649,0.03804347,-0.04688053,1639155209271,1639155209054,1639155208280,0.0465,0,0,1
42508,0.81538596,0.85686785,0.81880434,0.86226649,0.03806351,-0.04688053,1639155209359,1639155209125,1639155208280,0.0465,0,0,1
42509,0.81538596,0.85686785,0.81877428,0.86226649,0.03809357,-0.04688053,1639155210862,1639155210626,1639155208280,0.0465,0,0,1
42510,0.81538596,0.85686785,0.81875424,0.86226649,0.03811361,-0.04688053,1639155210970,1639155210735,1639155208280,0.0466,0,0,1
42511,0.81534604,0.85686785,0.81875424,0.86226649,0.03811361,-0.04692045,1639155211078,1639155210835,1639155208280,0.0466,1,0,1
42512,0.81534604,0.85686785,0.8188344,0.86226649,0.03803345,-0.04692045,1639155211175,1639155210925,1639155208280,0.0464,0,0,1
42513,0.81542588,0.85686785,0.819135,0.86226649,0.03773285,-0.04684061,1639155211767,1639155211536,1639155211237,0.0461,2,0,1
42514,0.81543586,0.85686785,0.819135,0.86226649,0.03773285,-0.04683063,1639155211857,1639155211630,1639155211237,0.0461,1,0,1
42515,0.81543586,0.85686785,0.81912498,0.86226649,0.03774287,-0.04683063,1639155211963,1639155211684,1639155211237,0.0461,0,0,1
42516,0.81543586,0.85686785,0.81910494,0.86226649,0.03776291,-0.04683063,1639155212153,1639155211923,1639155211237,0.0461,0,0,1
42517,0.81543586,0.85686785,0.81907488,0.86226649,0.03779297,-0.04683063,1639155212256,1639155211999,1639155211237,0.0461,0,0,1
42518,0.81543586,0.85686785,0.81906486,0.86226649,0.03780299,-0.04683063,1639155212763,1639155212531,1639155212282,0.0462,0,0,1
