Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49251,0.81254166,0.84865226,0.8159286,0.87446171,0.03272365,-0.06192005,1639158303574,1639158303252,1639158303468,0.0401,1,0,0
49252,0.81255164,0.84865226,0.8159286,0.87446171,0.03272365,-0.06191007,1639158303907,1639158303646,1639158303496,0.0401,1,0,1
49253,0.81256162,0.84865226,0.8159286,0.87446171,0.03272365,-0.06190009,1639158304013,1639158303718,1639158303496,0.0401,1,0,1
49254,0.8125716,0.84865226,0.8159286,0.87446171,0.03272365,-0.06189011,1639158304303,1639158304037,1639158303496,0.0401,1,0,1
49255,0.81256162,0.84865226,0.8159286,0.87446171,0.03272365,-0.06190009,1639158304494,1639158304261,1639158303496,0.0401,1,0,1
49256,0.81256162,0.84865226,0.81591858,0.87446171,0.03273368,-0.06190009,1639158304600,1639158304363,1639158304483,0.0401,0,0,1
49257,0.81256162,0.84865226,0.81585846,0.87446171,0.03279379,-0.06190009,1639158304804,1639158304541,1639158304483,0.0402,0,0,1
49258,0.8125716,0.84865226,0.81586848,0.87446171,0.03278377,-0.06189011,1639158304900,1639158304648,1639158304483,0.0402,2,0,1
49259,0.81258158,0.84865226,0.81586848,0.87446171,0.03278377,-0.06188013,1639158305198,1639158304950,1639158304483,0.0402,1,0,1
49260,0.81258158,0.84866224,0.81586848,0.87446171,0.03279376,-0.06188013,1639158305515,1639158304950,1639158305410,0.0402,1,1,0
49261,0.81246182,0.84866224,0.8159286,0.87446171,0.03273364,-0.06199989,1639158305612,1639158305360,1639158305455,0.0401,2,1,1
49262,0.81259156,0.84866224,0.81589854,0.87446171,0.0327637,-0.06187015,1639158305707,1639158305456,1639158305455,0.0402,2,1,1
49263,0.81259156,0.84866224,0.81586848,0.87446171,0.03279376,-0.06187015,1639158305799,1639158305558,1639158305455,0.0402,0,1,1
49264,0.81259156,0.84866224,0.81585846,0.87446171,0.03280378,-0.06187015,1639158305907,1639158305658,1639158305455,0.0402,0,1,1
49265,0.81259156,0.84866224,0.81588852,0.87446171,0.03277372,-0.06187015,1639158306004,1639158305739,1639158305455,0.0402,0,1,1
49266,0.81260154,0.84866224,0.81588852,0.87446171,0.03277372,-0.06186017,1639158306303,1639158306070,1639158305455,0.0402,1,1,1
49267,0.81260154,0.84866224,0.81586848,0.87446171,0.03279376,-0.06186017,1639158306393,1639158306157,1639158305455,0.0402,0,1,1
49268,0.81235204,0.84866224,0.81583842,0.87446171,0.03282382,-0.06210967,1639158307418,1639158307157,1639158305455,0.0402,2,1,1
49269,0.81235204,0.84866224,0.81589854,0.87446171,0.0327637,-0.06210967,1639158307517,1639158307255,1639158305455,0.0402,0,1,1
49270,0.81229216,0.84866224,0.81575826,0.87446171,0.03290398,-0.06216955,1639158308016,1639158307756,1639158307506,0.0403,2,1,1
49271,0.8122223,0.84866224,0.81574824,0.87446171,0.032914,-0.06223941,1639158308106,1639158307841,1639158307506,0.0403,2,1,1
49272,0.8121225,0.84866224,0.81588852,0.87446171,0.03277372,-0.06233921,1639158308231,1639158308039,1639158307506,0.0402,2,1,1
49273,0.8121225,0.84865226,0.81588852,0.87446171,0.03276373,-0.06233921,1639158308556,1639158308039,1639158308440,0.0402,2,1,0
49274,0.8121225,0.84864227,0.81588852,0.87446171,0.03275375,-0.06233921,1639158308563,1639158308039,1639158308440,0.0401,2,1,0
49275,0.8121225,0.8485125,0.81588852,0.87446171,0.03262398,-0.06233921,1639158308571,1639158308039,1639158308457,0.04,2,1,0
49276,0.8121225,0.83594453,0.81588852,0.87446171,0.02005601,-0.06233921,1639158308583,1639158308039,1639158308458,0.0246,2,1,0
49277,0.8121225,0.83593455,0.81588852,0.87446171,0.02004603,-0.06233921,1639158308586,1639158308039,1639158308458,0.0246,2,1,0
49278,0.8121225,0.83353875,0.81588852,0.87446171,0.01765023,-0.06233921,1639158308586,1639158308039,1639158308458,0.0216,2,1,0
