Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12751,0.84827006,0.86747925,0.85191042,0.87022643,0.01556883,-0.02195636,1639143025253,1639143025046,1639143025094,0.0183,2,0,1
12752,0.84827006,0.86747925,0.85201062,0.87022643,0.01546863,-0.02195636,1639143025303,1639143025147,1639143025094,0.0182,0,0,1
12753,0.84833992,0.86747925,0.85201062,0.87022643,0.01546863,-0.0218865,1639143025397,1639143025238,1639143025262,0.0182,1,0,1
12754,0.84833992,0.86747925,0.85193046,0.87022643,0.01554879,-0.0218865,1639143025505,1639143025347,1639143025385,0.0183,0,0,1
12755,0.84833992,0.86747925,0.85201062,0.87022643,0.01546863,-0.0218865,1639143025691,1639143025424,1639143025546,0.0182,0,0,1
12756,0.8479507,0.86747925,0.85201062,0.87022643,0.01546863,-0.02227572,1639143025785,1639143025521,1639143025670,0.0182,1,0,1
12757,0.84798064,0.86747925,0.85201062,0.87022643,0.01546863,-0.02224579,1639143025888,1639143025628,1639143025750,0.0182,1,0,1
12758,0.84768124,0.86747925,0.85201062,0.87022643,0.01546863,-0.02254519,1639143026010,1639143025824,1639143025877,0.0182,1,0,1
12759,0.84769122,0.86747925,0.8514495,0.87022643,0.01602975,-0.02253521,1639143026240,1639143026020,1639143026083,0.0188,2,0,1
12760,0.8477511,0.86747925,0.85191042,0.87022643,0.01556883,-0.02247532,1639143026324,1639143026110,1639143026205,0.0183,2,0,1
12761,0.84776108,0.86747925,0.85201062,0.87022643,0.01546863,-0.02246535,1639143026466,1639143026225,1639143026333,0.0182,2,0,1
12762,0.84777106,0.86747925,0.85161984,0.87022643,0.01585941,-0.02245537,1639143026575,1639143026316,1639143026433,0.0186,2,0,1
12763,0.84793074,0.86747925,0.85197054,0.87022643,0.01550871,-0.02229569,1639143026671,1639143026430,1639143026539,0.0182,2,0,1
12764,0.84807046,0.86747925,0.85198056,0.87022643,0.01549869,-0.02215597,1639143026782,1639143026536,1639143026666,0.0182,2,0,1
12765,0.84793074,0.86747925,0.8518002,0.87022643,0.01567905,-0.02229569,1639143026895,1639143026613,1639143026773,0.0184,2,0,1
12766,0.84794072,0.86747925,0.85201062,0.87022643,0.01546863,-0.02228571,1639143026985,1639143026709,1639143026813,0.0182,2,0,1
12767,0.84807046,0.86747925,0.85198056,0.87022643,0.01549869,-0.02215597,1639143027060,1639143026836,1639143026924,0.0182,2,0,1
12768,0.84811038,0.86747925,0.85198056,0.87022643,0.01549869,-0.02211605,1639143027167,1639143026937,1639143027048,0.0182,1,0,1
12769,0.8481004,0.86747925,0.85201062,0.87022643,0.01546863,-0.02212603,1639143027278,1639143027036,1639143027123,0.0182,2,0,1
12770,0.84826008,0.86747925,0.85201062,0.87022643,0.01546863,-0.02196634,1639143027376,1639143027108,1639143027257,0.0182,1,0,1
12771,0.84812036,0.86747925,0.85201062,0.87022643,0.01546863,-0.02210607,1639143027462,1639143027221,1639143027347,0.0182,1,0,1
12772,0.84842974,0.86747925,0.85201062,0.87022643,0.01546863,-0.02179668,1639143027573,1639143027327,1639143027456,0.0182,1,0,1
12773,0.84852954,0.86747925,0.85201062,0.87022643,0.01546863,-0.02169688,1639143027686,1639143027422,1639143027561,0.0182,1,0,1
12774,0.84848962,0.86747925,0.85228116,0.87022643,0.01519809,-0.0217368,1639143027785,1639143027505,1639143027653,0.0178,2,0,1
12775,0.8484996,0.86747925,0.85228116,0.87022643,0.01519809,-0.02172683,1639143027949,1639143027604,1639143027821,0.0178,1,0,1
12776,0.84851956,0.86747925,0.85228116,0.87022643,0.01519809,-0.02170687,1639143027986,1639143027731,1639143027865,0.0178,1,0,1
12777,0.8485495,0.86747925,0.85228116,0.87022643,0.01519809,-0.02167693,1639143028067,1639143027827,1639143027947,0.0178,1,0,1
12778,0.84855948,0.86747925,0.85221102,0.87022643,0.01526823,-0.02166694,1639143028167,1639143027935,1639143028028,0.0179,2,0,1
12779,0.8481503,0.86747925,0.85228116,0.87022643,0.01519809,-0.02207612,1639143028423,1639143028240,1639143028302,0.0178,2,0,1
12780,0.8481503,0.86747925,0.85217094,0.87022643,0.01530831,-0.02207612,1639143028541,1639143028314,1639143028347,0.018,0,0,1
12781,0.84816028,0.86747925,0.85228116,0.87022643,0.01519809,-0.02206615,1639143028772,1639143028546,1639143028486,0.0178,2,0,1
12782,0.84817026,0.86747925,0.85228116,0.87022643,0.01519809,-0.02205616,1639143028921,1639143028718,1639143028807,0.0178,1,0,1
12783,0.84827006,0.86747925,0.85228116,0.87022643,0.01519809,-0.02195636,1639143029009,1639143028807,1639143028870,0.0178,1,0,1
12784,0.84861936,0.86747925,0.85268196,0.87022643,0.01479729,-0.02160707,1639143029183,1639143028922,1639143029052,0.0174,2,0,1
12785,0.84880898,0.86747925,0.85268196,0.87022643,0.01479729,-0.02141745,1639143029305,1639143029122,1639143029186,0.0174,1,0,1
12786,0.84890878,0.86747925,0.85268196,0.87022643,0.01479729,-0.02131764,1639143029396,1639143029231,1639143029275,0.0174,1,0,1
12787,0.84891876,0.86747925,0.85267194,0.87022643,0.01480731,-0.02130767,1639143029503,1639143029337,1639143029378,0.0174,2,0,1
12788,0.84902854,0.86747925,0.85282224,0.87022643,0.01465701,-0.02119789,1639143029677,1639143029432,1639143029545,0.0172,2,0,1
12789,0.84903852,0.86747925,0.85304268,0.87022643,0.01443657,-0.02118791,1639143029762,1639143029537,1639143029645,0.0169,2,0,1
12790,0.8493479,0.86747925,0.85367394,0.87022643,0.01380531,-0.02087853,1639143029903,1639143029733,1639143029752,0.0162,2,0,1
12791,0.8493479,0.86747925,0.853704,0.87022643,0.01377525,-0.02087853,1639143030156,1639143029928,1639143030001,0.0161,0,0,1
12792,0.84936786,0.86747925,0.85363386,0.87022643,0.01384539,-0.02085857,1639143030343,1639143030124,1639143030212,0.0162,2,0,1
12793,0.84935788,0.86747925,0.85358376,0.87022643,0.01389549,-0.02086855,1639143030423,1639143030235,1639143030212,0.0163,2,0,1
12794,0.84936786,0.86747925,0.85348356,0.87022643,0.01399569,-0.02085857,1639143030594,1639143030337,1639143030212,0.0164,2,0,1
12795,0.84936786,0.86747925,0.853704,0.87022643,0.01377525,-0.02085857,1639143030684,1639143030426,1639143030212,0.0161,0,0,1
12796,0.84937784,0.86747925,0.85354368,0.87022643,0.01393557,-0.02084859,1639143030791,1639143030528,1639143030636,0.0163,2,0,1
12797,0.84937784,0.86747925,0.853704,0.87022643,0.01377525,-0.02084859,1639143030952,1639143030625,1639143030719,0.0161,0,0,1
12798,0.8490984,0.86747925,0.85328316,0.87022643,0.01419609,-0.02112802,1639143030999,1639143030726,1639143030869,0.0166,2,0,1
12799,0.84945768,0.86747925,0.85367394,0.87022643,0.01380531,-0.02076875,1639143031093,1639143030817,1639143030910,0.0162,2,0,1
12800,0.84940778,0.86747925,0.85348356,0.87022643,0.01399569,-0.02081864,1639143031182,1639143030923,1639143030910,0.0164,2,0,1
12801,0.84912834,0.86747925,0.85367394,0.87022643,0.01380531,-0.02109809,1639143031340,1639143031127,1639143031222,0.0162,2,0,1
