Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224251,0.96338936,0.91540523,0.967431,0.93112245,-0.05202577,0.03226691,1640163412973,1640163412813,1640163405999,0.0347,2,0,1
224252,0.96344924,0.91540523,0.96742098,0.93112245,-0.05201575,0.03232679,1640163413150,1640163412916,1640163405999,0.0347,2,0,1
224253,0.96344924,0.91540523,0.967431,0.93112245,-0.05202577,0.03232679,1640163413254,1640163413012,1640163405999,0.0347,0,0,1
224254,0.96344924,0.91540523,0.96741096,0.93112245,-0.05200573,0.03232679,1640163413469,1640163413175,1640163405999,0.0347,0,0,1
224255,0.96340932,0.91540523,0.96741096,0.93112245,-0.05200573,0.03228687,1640163414366,1640163414095,1640163405999,0.0347,1,0,1
224256,0.9634193,0.91540523,0.96735084,0.93112245,-0.05194561,0.03229685,1640163414453,1640163414204,1640163405999,0.0347,2,0,1
224257,0.96333946,0.91540523,0.96732078,0.93112245,-0.05191555,0.03221701,1640163414548,1640163414318,1640163405999,0.0346,2,0,1
224258,0.96338936,0.91540523,0.96732078,0.93112245,-0.05191555,0.03226691,1640163414655,1640163414397,1640163405999,0.0347,1,0,1
224259,0.9632696,0.91540523,0.96730074,0.93112245,-0.05189551,0.03214715,1640163414748,1640163414512,1640163405999,0.0345,2,0,1
224260,0.9634193,0.91540523,0.96729072,0.93112245,-0.05188549,0.03229685,1640163414867,1640163414617,1640163405999,0.0347,2,0,1
224261,0.96329954,0.91540523,0.96736086,0.93112245,-0.05195563,0.03217709,1640163415068,1640163414794,1640163405999,0.0346,2,0,1
224262,0.96328956,0.91540523,0.96735084,0.93112245,-0.05194561,0.03216711,1640163415162,1640163414904,1640163405999,0.0345,2,0,1
224263,0.96327958,0.91540523,0.96731076,0.93112245,-0.05190553,0.03215713,1640163415247,1640163415008,1640163405999,0.0345,2,0,1
