Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106703,0.82513642,0.74871745,0.82851372,0.77095249,-0.07979627,0.05418393,1639830704689,1639830704507,1639830703857,0.0703,2,0,1
106704,0.8251464,0.74871745,0.82851372,0.77095249,-0.07979627,0.05419391,1639830704880,1639830704705,1639830703857,0.0703,1,0,1
106705,0.82515638,0.74871745,0.82851372,0.77095249,-0.07979627,0.05420389,1639830705105,1639830704871,1639830703857,0.0703,1,0,1
106706,0.82516636,0.74871745,0.82851372,0.77095249,-0.07979627,0.05421387,1639830705201,1639830704990,1639830703857,0.0703,1,0,1
106707,0.82517634,0.74871745,0.82851372,0.77095249,-0.07979627,0.05422385,1639830705485,1639830705299,1639830703857,0.0703,1,0,1
106708,0.82517634,0.74871745,0.82849368,0.77095249,-0.07977623,0.05422385,1639830705979,1639830705805,1639830705437,0.0703,0,0,1
106709,0.82515638,0.74871745,0.82847364,0.77095249,-0.07975619,0.05420389,1639830706487,1639830706317,1639830705437,0.0703,2,0,1
106710,0.82515638,0.74871745,0.82848366,0.77095249,-0.07976621,0.05420389,1639830706580,1639830706401,1639830705437,0.0703,0,0,1
106711,0.82516636,0.74871745,0.82848366,0.77095249,-0.07976621,0.05421387,1639830706706,1639830706497,1639830705437,0.0703,1,0,1
106712,0.82516636,0.74872743,0.82848366,0.77095249,-0.07975623,0.05421387,1639830708279,1639830706497,1639830708170,0.0703,1,1,0
106713,0.82516636,0.74873741,0.82848366,0.77095249,-0.07974625,0.05421387,1639830709799,1639830706497,1639830709691,0.0703,1,1,0
106714,0.82515638,0.74873741,0.82847364,0.77095249,-0.07973623,0.05420389,1639830710187,1639830710004,1639830709691,0.0703,2,1,1
106715,0.82503662,0.74873741,0.8283534,0.77095249,-0.07961599,0.05408413,1639830710586,1639830710398,1639830709691,0.0702,2,1,1
106716,0.82503662,0.74873741,0.82841352,0.77095249,-0.07967611,0.05408413,1639830711587,1639830711403,1639830709691,0.0702,0,1,1
106717,0.8250466,0.74873741,0.82838346,0.77095249,-0.07964605,0.05409411,1639830711677,1639830711506,1639830709691,0.0702,2,1,1
106718,0.8250466,0.74873741,0.82836342,0.77095249,-0.07962601,0.05409411,1639830712003,1639830711807,1639830709691,0.0702,0,1,1
106719,0.82503662,0.74873741,0.82838346,0.77095249,-0.07964605,0.05408413,1639830712289,1639830712102,1639830709691,0.0702,2,1,1
106720,0.82503662,0.74873741,0.82839348,0.77095249,-0.07965607,0.05408413,1639830712383,1639830712210,1639830709691,0.0702,0,1,1
106721,0.82506656,0.74873741,0.82838346,0.77095249,-0.07964605,0.05411407,1639830712477,1639830712312,1639830709691,0.0702,2,1,1
106722,0.82503662,0.74873741,0.8283534,0.77095249,-0.07961599,0.05408413,1639830713186,1639830712998,1639830709691,0.0702,2,1,1
106723,0.82503662,0.74873741,0.82848366,0.77095249,-0.07974625,0.05408413,1639830713377,1639830713193,1639830709691,0.0702,0,1,1
106724,0.82503662,0.74873741,0.8283534,0.77095249,-0.07961599,0.05408413,1639830713479,1639830713271,1639830709691,0.0702,0,1,1
106725,0.82503662,0.74873741,0.82848366,0.77095249,-0.07974625,0.05408413,1639830713984,1639830713806,1639830709691,0.0702,0,1,1
106726,0.82503662,0.7487474,0.82848366,0.77095249,-0.07973626,0.05408413,1639830714084,1639830713806,1639830713973,0.0702,0,1,0
106727,0.8250466,0.7487474,0.82838346,0.77095249,-0.07963606,0.05409411,1639830714096,1639830713900,1639830713973,0.0702,2,1,1
106728,0.8250466,0.7487474,0.82843356,0.77095249,-0.07968617,0.05409411,1639830714196,1639830713990,1639830713973,0.0702,0,1,1
106729,0.8250466,0.7487474,0.82848366,0.77095249,-0.07973626,0.05409411,1639830714292,1639830714103,1639830713973,0.0702,0,1,1
106730,0.8250466,0.7487474,0.82837344,0.77095249,-0.07962605,0.05409411,1639830714379,1639830714209,1639830713973,0.0702,0,1,1
106731,0.8250466,0.7487474,0.82839348,0.77095249,-0.07964609,0.05409411,1639830714484,1639830714288,1639830713973,0.0702,0,1,1
106732,0.82503662,0.7487474,0.8283534,0.77095249,-0.07960601,0.05408413,1639830716890,1639830716698,1639830714829,0.0702,2,1,1
106733,0.82472724,0.7487474,0.82828326,0.77095249,-0.07953586,0.05377475,1639830717791,1639830717609,1639830714829,0.0698,2,1,1
106734,0.82471726,0.7487474,0.82823316,0.77095249,-0.07948577,0.05376477,1639830717885,1639830717700,1639830714829,0.0697,2,1,1
106735,0.82472724,0.7487474,0.82823316,0.77095249,-0.07948577,0.05377475,1639830717982,1639830717798,1639830714829,0.0698,1,1,1
