Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236551,0.95013592,0.82616168,0.95403426,0.85070205,-0.12787258,0.09943387,1640190593959,1640190593686,1640190592853,0.1169,0,0,1
236552,0.95013592,0.82616168,0.9541545,0.85070205,-0.12799282,0.09943387,1640190594472,1640190594224,1640190592853,0.1169,0,0,1
236553,0.95013592,0.82616168,0.95414448,0.85070205,-0.1279828,0.09943387,1640190594575,1640190594325,1640190592853,0.1169,0,0,1
236554,0.95013592,0.82616168,0.95409438,0.85070205,-0.1279327,0.09943387,1640190594657,1640190594370,1640190592853,0.1169,0,0,1
236555,0.95013592,0.82616168,0.95408436,0.85070205,-0.12792268,0.09943387,1640190594871,1640190594608,1640190592853,0.1169,0,0,1
236556,0.95013592,0.82616168,0.95406432,0.85070205,-0.12790264,0.09943387,1640190594973,1640190594679,1640190592853,0.1169,0,0,1
236557,0.95013592,0.82616168,0.95404428,0.85070205,-0.1278826,0.09943387,1640190595065,1640190594776,1640190592853,0.1169,0,0,1
236558,0.95013592,0.82616168,0.95402424,0.85070205,-0.12786256,0.09943387,1640190595167,1640190594912,1640190592853,0.1169,0,0,1
236559,0.95013592,0.82616168,0.95412444,0.85070205,-0.12796276,0.09943387,1640190595472,1640190595214,1640190592853,0.1169,0,0,1
236560,0.95013592,0.82616168,0.95406432,0.85070205,-0.12790264,0.09943387,1640190595560,1640190595314,1640190592853,0.1169,0,0,1
236561,0.95013592,0.82616168,0.9540543,0.85070205,-0.12789262,0.09943387,1640190596163,1640190595906,1640190592853,0.1169,0,0,1
236562,0.95013592,0.82616168,0.95404428,0.85070205,-0.1278826,0.09943387,1640190596671,1640190596416,1640190592853,0.1169,0,0,1
236563,0.95013592,0.82616168,0.9539541,0.85070205,-0.12779242,0.09943387,1640190597022,1640190596793,1640190592853,0.1169,0,0,1
236564,0.95017584,0.82616168,0.9540543,0.85070205,-0.12789262,0.09947379,1640190597362,1640190597116,1640190592853,0.1169,2,0,1
236565,0.95018582,0.82616168,0.9540543,0.85070205,-0.12789262,0.09948377,1640190597462,1640190597179,1640190592853,0.1169,1,0,1
236566,0.95020578,0.82616168,0.95423466,0.85070205,-0.12807298,0.09950373,1640190599610,1640190599431,1640190592853,0.117,2,0,1
236567,0.95020578,0.82616168,0.9542046,0.85070205,-0.12804292,0.09950373,1640190599683,1640190599457,1640190592853,0.117,0,0,1
236568,0.95020578,0.82617167,0.9542046,0.85070205,-0.12803294,0.09950373,1640190599898,1640190599457,1640190599792,0.117,0,1,0
236569,0.95017584,0.82617167,0.95414448,0.85070205,-0.12797281,0.09947379,1640190599979,1640190599708,1640190599792,0.1169,2,1,1
236570,0.95017584,0.82617167,0.95412444,0.85070205,-0.12795277,0.09947379,1640190600260,1640190600024,1640190599792,0.1169,0,1,1
236571,0.95017584,0.82617167,0.9541044,0.85070205,-0.12793274,0.09947379,1640190600469,1640190600224,1640190599792,0.1169,0,1,1
236572,0.95017584,0.82617167,0.95409438,0.85070205,-0.12792271,0.09947379,1640190600563,1640190600295,1640190599792,0.1169,0,1,1
236573,0.95013592,0.82617167,0.95399418,0.85070205,-0.12782251,0.09943387,1640190600775,1640190600513,1640190600539,0.1169,2,1,1
236574,0.95013592,0.82617167,0.9539541,0.85070205,-0.12778243,0.09943387,1640190600884,1640190600600,1640190600539,0.1169,0,1,1
236575,0.94975668,0.82617167,0.95388396,0.85070205,-0.1277123,0.09905463,1640190601784,1640190601621,1640190600539,0.1164,2,1,1
236576,0.94975668,0.82617167,0.95386392,0.85070205,-0.12769225,0.09905463,1640190602086,1640190601817,1640190600539,0.1164,0,1,1
236577,0.94975668,0.82617167,0.95374368,0.85070205,-0.12757201,0.09905463,1640190602211,1640190601999,1640190600539,0.1164,0,1,1
236578,0.94975668,0.82617167,0.95357334,0.85070205,-0.12740167,0.09905463,1640190602286,1640190602117,1640190600539,0.1164,0,1,1
236579,0.94975668,0.82617167,0.95371362,0.85070205,-0.12754195,0.09905463,1640190602769,1640190602498,1640190602639,0.1164,0,1,1
236580,0.94975668,0.82617167,0.95367354,0.85070205,-0.12750187,0.09905463,1640190602869,1640190602616,1640190602639,0.1164,0,1,1
236581,0.9497966,0.82617167,0.95364348,0.85070205,-0.12747181,0.09909455,1640190602964,1640190602715,1640190602639,0.1165,2,1,1
236582,0.9497966,0.82617167,0.95363346,0.85070205,-0.12746179,0.09909455,1640190603077,1640190602814,1640190602639,0.1165,0,1,1
236583,0.94981656,0.82617167,0.95363346,0.85070205,-0.12746179,0.09911451,1640190603173,1640190602937,1640190602639,0.1165,1,1,1
236584,0.94986646,0.82617167,0.95391402,0.85070205,-0.12774235,0.09916441,1640190604295,1640190604107,1640190602639,0.1166,2,1,1
236585,0.94990638,0.82617167,0.95391402,0.85070205,-0.12774235,0.09920433,1640190604459,1640190604187,1640190602639,0.1166,1,1,1
236586,0.94993632,0.82617167,0.95391402,0.85070205,-0.12774235,0.09923427,1640190604675,1640190604414,1640190602639,0.1166,1,1,1
236587,0.950096,0.82617167,0.95407434,0.85070205,-0.12790267,0.09939395,1640190604858,1640190604622,1640190602639,0.1168,2,1,1
236588,0.94997624,0.82617167,0.95407434,0.85070205,-0.12790267,0.09927419,1640190604988,1640190604696,1640190602639,0.1167,1,1,1
236589,0.95006606,0.82617167,0.9540543,0.85070205,-0.12788263,0.09936401,1640190605062,1640190604787,1640190602639,0.1168,2,1,1
236590,0.95012594,0.82617167,0.95404428,0.85070205,-0.12787261,0.09942389,1640190605762,1640190605519,1640190602639,0.1169,2,1,1
236591,0.9501459,0.82617167,0.95404428,0.85070205,-0.12787261,0.09944385,1640190605860,1640190605611,1640190605746,0.1169,1,1,1
236592,0.95010598,0.82617167,0.95403426,0.85070205,-0.12786259,0.09940393,1640190605964,1640190605725,1640190605746,0.1168,2,1,1
236593,0.9501459,0.82617167,0.95403426,0.85070205,-0.12786259,0.09944385,1640190606265,1640190606021,1640190605746,0.1169,1,1,1
236594,0.95017584,0.82617167,0.95402424,0.85070205,-0.12785257,0.09947379,1640190606364,1640190606121,1640190605746,0.1169,2,1,1
236595,0.9501958,0.82617167,0.95407434,0.85070205,-0.12790267,0.09949375,1640190606474,1640190606224,1640190605746,0.117,2,1,1
236596,0.9501958,0.82617167,0.9540543,0.85070205,-0.12788263,0.09949375,1640190606557,1640190606327,1640190605746,0.117,0,1,1
236597,0.95015588,0.82617167,0.9543549,0.85070205,-0.12818323,0.09945383,1640190606801,1640190606620,1640190605746,0.1169,2,1,1
236598,0.95028562,0.82617167,0.95427474,0.85070205,-0.12810307,0.09958357,1640190606966,1640190606724,1640190605746,0.1171,2,1,1
236599,0.95030558,0.82617167,0.95427474,0.85070205,-0.12810307,0.09960353,1640190607073,1640190606803,1640190605746,0.1171,1,1,1
236600,0.95027564,0.82617167,0.95427474,0.85070205,-0.12810307,0.09957359,1640190607172,1640190606904,1640190605746,0.117,1,1,1
236601,0.94997624,0.82617167,0.95379378,0.85070205,-0.12762211,0.09927419,1640190607363,1640190607115,1640190605746,0.1167,2,1,1
