Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160951,0.85020618,0.77210645,0.85391442,0.77895248,-0.08180798,0.0712537,1640000152406,1640000152200,1640000151797,0.0915,1,1,1
160952,0.85021616,0.77210645,0.85391442,0.77895248,-0.08180798,0.07126369,1640000152599,1640000152376,1640000151797,0.0915,1,1,1
160953,0.85025608,0.77210645,0.85391442,0.77895248,-0.08180798,0.07130361,1640000152923,1640000152644,1640000151797,0.0915,1,1,1
160954,0.85026606,0.77210645,0.85391442,0.77895248,-0.08180798,0.07131359,1640000152990,1640000152805,1640000151797,0.0916,1,1,1
160955,0.8503459,0.77210645,0.8539545,0.77895248,-0.08184805,0.07139343,1640000153087,1640000152908,1640000151797,0.0917,2,1,1
160956,0.85026606,0.77210645,0.8539545,0.77895248,-0.08184805,0.07131359,1640000153198,1640000153008,1640000151797,0.0916,1,1,1
160957,0.85027604,0.77210645,0.85396452,0.77895248,-0.08185807,0.07132357,1640000153304,1640000153099,1640000151797,0.0916,2,1,1
160958,0.85036586,0.77210645,0.85396452,0.77895248,-0.08185807,0.07141339,1640000153502,1640000153297,1640000151797,0.0917,1,1,1
160959,0.850296,0.77210645,0.85396452,0.77895248,-0.08185807,0.07134352,1640000153587,1640000153387,1640000151797,0.0916,1,1,1
160960,0.85035588,0.77210645,0.85396452,0.77895248,-0.08185807,0.07140341,1640000153687,1640000153505,1640000151797,0.0917,1,1,1
160961,0.85037584,0.77210645,0.85396452,0.77895248,-0.08185807,0.07142337,1640000153864,1640000153603,1640000151797,0.0917,1,1,1
160962,0.8503459,0.77210645,0.85396452,0.77895248,-0.08185807,0.07139343,1640000153915,1640000153699,1640000151797,0.0917,1,1,1
160963,0.85036586,0.77210645,0.85396452,0.77895248,-0.08185807,0.07141339,1640000155395,1640000155178,1640000151797,0.0917,1,1,1
160964,0.85041576,0.77210645,0.85396452,0.77895248,-0.08185807,0.07146328,1640000156295,1640000156093,1640000151797,0.0917,1,1,1
160965,0.85035588,0.77210645,0.85396452,0.77895248,-0.08185807,0.07140341,1640000156405,1640000156189,1640000151797,0.0917,1,1,1
160966,0.8503459,0.77210645,0.85396452,0.77895248,-0.08185807,0.07139343,1640000156495,1640000156276,1640000151797,0.0917,1,1,1
160967,0.85040578,0.77210645,0.85396452,0.77895248,-0.08185807,0.07145331,1640000159436,1640000159199,1640000151797,0.0917,1,1,1
160968,0.85040578,0.77210645,0.8539044,0.77895248,-0.08179795,0.07145331,1640000161409,1640000161199,1640000160490,0.0917,0,1,1
160969,0.85040578,0.77210645,0.8538543,0.77895248,-0.08174785,0.07145331,1640000161498,1640000161303,1640000160490,0.0917,0,1,1
160970,0.85040578,0.77210645,0.8539044,0.77895248,-0.08179795,0.07145331,1640000161608,1640000161395,1640000160490,0.0917,0,1,1
160971,0.85040578,0.77210645,0.85387434,0.77895248,-0.08176789,0.07145331,1640000161690,1640000161495,1640000160490,0.0917,0,1,1
160972,0.85041576,0.77210645,0.85387434,0.77895248,-0.08176789,0.07146328,1640000163993,1640000163797,1640000163005,0.0917,1,1,1
160973,0.85045568,0.77210645,0.85387434,0.77895248,-0.08176789,0.07150321,1640000164111,1640000163865,1640000163005,0.0918,1,1,1
160974,0.85048562,0.77210645,0.8539044,0.77895248,-0.08179795,0.07153315,1640000167899,1640000167708,1640000163005,0.0918,2,1,1
160975,0.85048562,0.77210645,0.85426512,0.77895248,-0.08215867,0.07153315,1640000170205,1640000170008,1640000163005,0.0918,0,1,1
160976,0.85045568,0.77210645,0.85409478,0.77895248,-0.08198833,0.07150321,1640000170291,1640000170098,1640000163005,0.0918,2,1,1
160977,0.85052554,0.77210645,0.8541048,0.77895248,-0.08199835,0.07157307,1640000171789,1640000171585,1640000163005,0.0919,2,1,1
160978,0.85068522,0.77210645,0.85431522,0.77895248,-0.08220877,0.07173275,1640000171888,1640000171697,1640000163005,0.0921,2,1,1
160979,0.85045568,0.77210645,0.85443546,0.77895248,-0.08232901,0.07150321,1640000172000,1640000171807,1640000163005,0.0918,2,1,1
160980,0.85093472,0.77210645,0.8543553,0.77895248,-0.08224886,0.07198224,1640000172107,1640000171908,1640000163005,0.0924,2,1,1
160981,0.85095468,0.77210645,0.85439538,0.77895248,-0.08228893,0.0720022,1640000172218,1640000171994,1640000163005,0.0924,2,1,1
160982,0.85093472,0.77210645,0.85439538,0.77895248,-0.08228893,0.07198224,1640000172331,1640000172098,1640000163005,0.0924,1,1,1
160983,0.85095468,0.77210645,0.85439538,0.77895248,-0.08228893,0.0720022,1640000172449,1640000172127,1640000163005,0.0924,1,1,1
160984,0.85093472,0.77210645,0.8544555,0.77895248,-0.08234905,0.07198224,1640000172500,1640000172298,1640000163005,0.0924,2,1,1
160985,0.85103452,0.77210645,0.8544555,0.77895248,-0.08234905,0.07208205,1640000172600,1640000172382,1640000163005,0.0925,1,1,1
160986,0.85105448,0.77210645,0.85476612,0.77895248,-0.08265968,0.072102,1640000173127,1640000172898,1640000163005,0.0926,2,1,1
160987,0.85122414,0.77210645,0.85477614,0.77895248,-0.08266969,0.07227167,1640000173204,1640000173001,1640000163005,0.0928,2,1,1
160988,0.85100458,0.77210645,0.85477614,0.77895248,-0.08266969,0.07205211,1640000173291,1640000173106,1640000163005,0.0925,1,1,1
160989,0.85111436,0.77210645,0.85477614,0.77895248,-0.08266969,0.07216189,1640000173493,1640000173304,1640000163005,0.0926,1,1,1
160990,0.85105448,0.77210645,0.85477614,0.77895248,-0.08266969,0.072102,1640000173595,1640000173391,1640000163005,0.0926,1,1,1
160991,0.85135388,0.77210645,0.85477614,0.77895248,-0.08266969,0.07240141,1640000173722,1640000173482,1640000163005,0.0929,1,1,1
160992,0.85136386,0.77210645,0.85514688,0.77895248,-0.08304043,0.07241139,1640000173793,1640000173597,1640000163005,0.093,2,1,1
160993,0.85136386,0.77210645,0.85518696,0.77895248,-0.08308052,0.07241139,1640000173902,1640000173694,1640000163005,0.093,0,1,1
160994,0.85142374,0.77210645,0.85518696,0.77895248,-0.08308052,0.07247127,1640000174005,1640000173807,1640000163005,0.093,1,1,1
160995,0.85142374,0.77210645,0.8553573,0.77895248,-0.08325085,0.07247127,1640000174109,1640000173904,1640000163005,0.093,0,1,1
