Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198402,0.90370896,0.85207625,0.90775188,0.87601365,-0.05567563,0.02769531,1640109504272,1640109504054,1640109504051,0.0316,1,0,1
198403,0.90370896,0.85207625,0.9077619,0.87601365,-0.05568565,0.02769531,1640109504567,1640109504382,1640109504051,0.0316,0,0,1
198404,0.90370896,0.85207625,0.90775188,0.87601365,-0.05567563,0.02769531,1640109504669,1640109504494,1640109504469,0.0316,0,0,1
198405,0.90371894,0.85207625,0.90774186,0.87601365,-0.05566561,0.02770529,1640109505470,1640109505259,1640109505072,0.0316,2,0,1
198406,0.90371894,0.85207625,0.90775188,0.87601365,-0.05567563,0.02770529,1640109506477,1640109506221,1640109505852,0.0316,0,0,1
198407,0.90375886,0.85207625,0.90775188,0.87601365,-0.05567563,0.02774521,1640109506566,1640109506395,1640109505852,0.0317,1,0,1
198408,0.90375886,0.85207625,0.90788214,0.87601365,-0.05580589,0.02774521,1640109506671,1640109506491,1640109505852,0.0317,0,0,1
198409,0.90376884,0.85207625,0.90795228,0.87601365,-0.05587603,0.02775519,1640109507066,1640109506888,1640109505852,0.0317,2,0,1
198410,0.90380876,0.85207625,0.90805248,0.87601365,-0.05597623,0.02779511,1640109507189,1640109506996,1640109505852,0.0317,2,0,1
198411,0.90380876,0.85207625,0.90804246,0.87601365,-0.05596621,0.02779511,1640109507276,1640109507056,1640109505852,0.0317,0,0,1
198412,0.90381874,0.85207625,0.90804246,0.87601365,-0.05596621,0.02780509,1640109507374,1640109507201,1640109505852,0.0317,1,0,1
198413,0.90385866,0.85207625,0.90804246,0.87601365,-0.05596621,0.02784501,1640109507476,1640109507278,1640109505852,0.0318,1,0,1
198414,0.90385866,0.85207625,0.90803244,0.87601365,-0.05595619,0.02784501,1640109507574,1640109507393,1640109505852,0.0318,0,0,1
198415,0.90387862,0.85207625,0.90803244,0.87601365,-0.05595619,0.02786497,1640109507768,1640109507590,1640109505852,0.0318,1,0,1
198416,0.90391854,0.85207625,0.90803244,0.87601365,-0.05595619,0.02790489,1640109507981,1640109507734,1640109505852,0.0319,1,0,1
198417,0.90391854,0.85208624,0.90803244,0.87601365,-0.05594621,0.02790489,1640109508045,1640109507734,1640109507935,0.0319,1,1,0
198418,0.90391854,0.85208624,0.9080124,0.87601365,-0.05592617,0.02790489,1640109508576,1640109508399,1640109508104,0.0319,0,1,1
198419,0.90391854,0.85208624,0.90805248,0.87601365,-0.05596625,0.02790489,1640109508668,1640109508469,1640109508104,0.0319,0,1,1
198420,0.90392852,0.85208624,0.9080124,0.87601365,-0.05592617,0.02791487,1640109508780,1640109508583,1640109508104,0.0319,2,1,1
198421,0.90392852,0.85208624,0.9080124,0.87600364,-0.05592617,0.02792488,1640109509149,1640109508583,1640109509042,0.0319,2,0,0
198422,0.90396844,0.85208624,0.9080124,0.87600364,-0.05592617,0.0279648,1640109509871,1640109509691,1640109509042,0.0319,1,0,1
