Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244502,0.9679103,0.85152722,0.97195002,0.87163819,-0.12042281,0.09627211,1640225912984,1640225912802,1640225912819,0.1104,2,0,1
244503,0.96755102,0.85152722,0.97144902,0.87163819,-0.11992181,0.09591283,1640225913083,1640225912905,1640225912819,0.11,2,0,1
244504,0.96755102,0.85152722,0.971439,0.87163819,-0.11991179,0.09591283,1640225913183,1640225912997,1640225912819,0.11,0,0,1
244505,0.967561,0.85152722,0.97144902,0.87163819,-0.11992181,0.09592281,1640225913291,1640225913099,1640225912819,0.11,2,0,1
244506,0.967561,0.85152722,0.97175964,0.87163819,-0.12023243,0.09592281,1640225913395,1640225913207,1640225912819,0.11,0,0,1
244507,0.967561,0.85152722,0.97169952,0.87163819,-0.1201723,0.09592281,1640225913492,1640225913297,1640225912819,0.11,0,0,1
244508,0.967561,0.85152722,0.97144902,0.87163819,-0.11992181,0.09592281,1640225913585,1640225913394,1640225912819,0.11,0,0,1
244509,0.96757098,0.85152722,0.97164942,0.87163819,-0.12012221,0.09593279,1640225913693,1640225913500,1640225912819,0.1101,2,0,1
244510,0.96757098,0.85152722,0.97160934,0.87163819,-0.12008213,0.09593279,1640225913783,1640225913607,1640225912819,0.1101,0,0,1
244511,0.96757098,0.85152722,0.9715893,0.87163819,-0.12006209,0.09593279,1640225913881,1640225913649,1640225912819,0.1101,0,0,1
244512,0.967561,0.85152722,0.97151916,0.87163819,-0.11999195,0.09592281,1640225914203,1640225914006,1640225912819,0.11,2,0,1
244513,0.967561,0.85152722,0.9714891,0.87163819,-0.11996189,0.09592281,1640225914302,1640225914108,1640225912819,0.11,0,0,1
244514,0.9672117,0.85152722,0.9713889,0.87163819,-0.11986169,0.09557351,1640225914404,1640225914207,1640225912819,0.1096,2,0,1
244515,0.96729154,0.85152722,0.971439,0.87163819,-0.11991179,0.09565335,1640225914488,1640225914295,1640225912819,0.1097,2,0,1
244516,0.96730152,0.85152722,0.97131876,0.87163819,-0.11979155,0.09566333,1640225914586,1640225914407,1640225912819,0.1098,2,0,1
244517,0.96728156,0.85152722,0.97129872,0.87163819,-0.1197715,0.09564337,1640225914690,1640225914505,1640225912819,0.1097,2,0,1
244518,0.96732148,0.85152722,0.97129872,0.87163819,-0.1197715,0.09568329,1640225914798,1640225914602,1640225912819,0.1098,1,0,1
244519,0.96732148,0.85152722,0.97127868,0.87163819,-0.11975146,0.09568329,1640225914896,1640225914688,1640225912819,0.1098,0,0,1
244520,0.96732148,0.85152722,0.97130874,0.87163819,-0.11978153,0.09568329,1640225914984,1640225914764,1640225912819,0.1098,0,0,1
244521,0.967062,0.85152722,0.97094802,0.87163819,-0.11942081,0.09542381,1640225915280,1640225915109,1640225912819,0.1095,2,0,1
