Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6151,0.84856946,0.8124058,0.85211082,0.82420898,-0.03970502,0.02436048,1639141006804,1639141005506,1639141006696,0.0296,1,0,0
6152,0.84857944,0.8124058,0.8521008,0.82420898,-0.039695,0.02437047,1639141007087,1639141006808,1639141006968,0.0296,2,0,1
6153,0.84857944,0.8124058,0.8521008,0.82421899,-0.039695,0.02436045,1639141007860,1639141006808,1639141007752,0.0296,2,0,0
6154,0.84857944,0.8124058,0.8521008,0.82420898,-0.039695,0.02437047,1639141007916,1639141006808,1639141007806,0.0296,2,0,0
6155,0.84856946,0.8124058,0.85208076,0.82420898,-0.03967496,0.02436048,1639141008774,1639141008541,1639141008499,0.0296,2,0,1
6156,0.84856946,0.8124058,0.85207074,0.82420898,-0.03966494,0.02436048,1639141008876,1639141008595,1639141008682,0.0296,0,0,1
6157,0.84856946,0.8124058,0.85207074,0.82421899,-0.03966494,0.02435047,1639141009234,1639141008595,1639141009123,0.0295,0,0,0
6158,0.84856946,0.8124058,0.85207074,0.82420898,-0.03966494,0.02436048,1639141009292,1639141008595,1639141009183,0.0296,0,0,0
6159,0.84856946,0.81663838,0.85207074,0.82420898,-0.03543236,0.02436048,1639141009470,1639141008595,1639141009362,0.0296,0,1,0
6160,0.84856946,0.8124058,0.85207074,0.82420898,-0.03966494,0.02436048,1639141009519,1639141008595,1639141009411,0.0296,0,1,0
6161,0.84856946,0.8166284,0.85207074,0.82420898,-0.03544234,0.02436048,1639141009529,1639141008595,1639141009418,0.0296,0,1,0
6162,0.84856946,0.8166284,0.85207074,0.82421899,-0.03544234,0.02435047,1639141009615,1639141008595,1639141009507,0.0295,0,0,0
6163,0.84856946,0.8124058,0.85207074,0.82421899,-0.03966494,0.02435047,1639141009711,1639141008595,1639141009602,0.0295,0,1,0
6164,0.84856946,0.8124058,0.85207074,0.82420898,-0.03966494,0.02436048,1639141009859,1639141008595,1639141009751,0.0296,0,0,0
6165,0.84857944,0.8124058,0.85207074,0.82420898,-0.03966494,0.02437047,1639141010373,1639141010128,1639141010259,0.0296,1,0,1
6166,0.84857944,0.81650861,0.85207074,0.82420898,-0.03556213,0.02437047,1639141010401,1639141010128,1639141010291,0.0296,1,1,0
6167,0.84857944,0.81650861,0.85207074,0.82421899,-0.03556213,0.02436045,1639141010448,1639141010128,1639141010338,0.0296,1,0,0
6168,0.84824012,0.81650861,0.85202064,0.82421899,-0.03551203,0.02402113,1639141010466,1639141010247,1639141010338,0.0291,2,0,1
6169,0.84824012,0.81650861,0.8519505,0.82421899,-0.03544189,0.02402113,1639141010572,1639141010337,1639141010440,0.0291,0,0,1
6170,0.84824012,0.81650861,0.85194048,0.82421899,-0.03543187,0.02402113,1639141010673,1639141010439,1639141010537,0.0291,0,0,1
6171,0.84824012,0.8124058,0.85194048,0.82421899,-0.03953468,0.02402113,1639141010734,1639141010439,1639141010626,0.0291,0,1,0
6172,0.84828004,0.8124058,0.85194048,0.82421899,-0.03953468,0.02406105,1639141010765,1639141010538,1639141010629,0.0292,1,1,1
6173,0.84828004,0.8124058,0.85194048,0.82420898,-0.03953468,0.02407107,1639141010825,1639141010538,1639141010714,0.0292,1,0,0
6174,0.84828004,0.8124058,0.8519004,0.82420898,-0.0394946,0.02407107,1639141010872,1639141010632,1639141010714,0.0292,0,0,1
6175,0.84828004,0.81652857,0.8519004,0.82420898,-0.03537183,0.02407107,1639141010966,1639141010632,1639141010859,0.0292,0,1,0
6176,0.84828004,0.81652857,0.8519004,0.82421899,-0.03537183,0.02406105,1639141011027,1639141010632,1639141010916,0.0292,0,0,0
6177,0.84828004,0.81652857,0.8518002,0.82421899,-0.03527163,0.02406105,1639141011173,1639141010947,1639141011059,0.0292,0,0,1
6178,0.84828004,0.81652857,0.85189038,0.82421899,-0.03536181,0.02406105,1639141011269,1639141011045,1639141011146,0.0292,0,0,1
6179,0.84828004,0.8124058,0.85189038,0.82421899,-0.03948458,0.02406105,1639141011343,1639141011045,1639141011212,0.0292,0,1,0
6180,0.84828004,0.81667831,0.85189038,0.82421899,-0.03521207,0.02406105,1639141011360,1639141011045,1639141011250,0.0292,0,1,0
6181,0.84828004,0.8124058,0.85189038,0.82421899,-0.03948458,0.02406105,1639141011406,1639141011045,1639141011296,0.0292,0,1,0
6182,0.84828004,0.81666833,0.85189038,0.82421899,-0.03522205,0.02406105,1639141011409,1639141011045,1639141011297,0.0292,0,1,0
6183,0.84828004,0.81666833,0.8521008,0.82421899,-0.03543247,0.02406105,1639141011478,1639141011247,1639141011358,0.0292,0,1,1
6184,0.84828004,0.8124058,0.8521008,0.82421899,-0.039695,0.02406105,1639141011630,1639141011247,1639141011520,0.0292,0,1,0
6185,0.84828004,0.81650861,0.8521008,0.82421899,-0.03559219,0.02406105,1639141011643,1639141011247,1639141011522,0.0292,0,1,0
6186,0.84828004,0.8124058,0.8521008,0.82421899,-0.039695,0.02406105,1639141011712,1639141011247,1639141011604,0.0292,0,1,0
6187,0.84828004,0.8124058,0.8521008,0.82420898,-0.039695,0.02407107,1639141011756,1639141011247,1639141011643,0.0292,0,0,0
6188,0.84830998,0.8124058,0.8521008,0.82420898,-0.039695,0.02410101,1639141011771,1639141011553,1639141011658,0.0292,1,0,1
6189,0.84830998,0.8124058,0.85206072,0.82420898,-0.03965492,0.02410101,1639141011993,1639141011744,1639141011746,0.0292,0,0,1
6190,0.84832994,0.8124058,0.85206072,0.82420898,-0.03965492,0.02412096,1639141012082,1639141011833,1639141011964,0.0293,1,0,1
6191,0.84832994,0.81654854,0.85206072,0.82420898,-0.03551218,0.02412096,1639141012345,1639141011833,1639141012232,0.0293,1,1,0
6192,0.84832994,0.8124058,0.85206072,0.82420898,-0.03965492,0.02412096,1639141012371,1639141011833,1639141012260,0.0293,1,1,0
